date,prediction,confidence_interval
2025-03-31,196659.47874442546,"[49091.893150908465, 344227.06433794246]"
2025-04-30,197306.10221269954,"[29074.282903574902, 365537.9215218242]"
2025-05-31,197306.10221269954,"[29074.282903574902, 365537.9215218242]"
2025-06-30,197306.10221269954,"[29074.282903574902, 365537.9215218242]"
2025-07-31,197306.10221269954,"[29074.282903574902, 365537.9215218242]"
2025-08-31,197306.10221269954,"[29074.282903574902, 365537.9215218242]"
2025-09-30,197306.10221269954,"[29074.282903574902, 365537.9215218242]"
2025-10-31,197306.10221269954,"[29074.282903574902, 365537.9215218242]"
2025-11-30,197306.10221269954,"[29074.282903574902, 365537.9215218242]"
2025-12-31,197306.10221269954,"[29074.282903574902, 365537.9215218242]"
2026-01-31,197306.10221269954,"[29074.282903574902, 365537.9215218242]"
2026-02-28,197306.10221269954,"[29074.282903574902, 365537.9215218242]"
2026-03-31,197306.10221269954,"[29074.282903574902, 365537.9215218242]"
2026-04-30,197306.10221269954,"[29074.282903574902, 365537.9215218242]"
2026-05-31,197306.10221269954,"[29074.282903574902, 365537.9215218242]"
2026-06-30,197306.10221269954,"[29074.282903574902, 365537.9215218242]"
2026-07-31,197306.10221269954,"[29074.282903574902, 365537.9215218242]"
2026-08-31,197306.10221269954,"[29074.282903574902, 365537.9215218242]"
2026-09-30,197306.10221269954,"[29074.282903574902, 365537.9215218242]"
2026-10-31,197306.10221269954,"[29074.282903574902, 365537.9215218242]"
2026-11-30,197306.10221269954,"[29074.282903574902, 365537.9215218242]"
2026-12-31,197306.10221269954,"[29074.282903574902, 365537.9215218242]"
2027-01-31,197306.10221269954,"[29074.282903574902, 365537.9215218242]"
2027-02-28,197306.10221269954,"[29074.282903574902, 365537.9215218242]"
