date,prediction,confidence_interval
2025-03-31,200742.18709063285,"[-197106.10375992383, 598590.4779411895]"
2025-04-30,184063.9545144423,"[-224985.75472774525, 593113.6637566299]"
2025-05-31,192423.3033137096,"[-229684.40955310644, 614531.0161805257]"
2025-06-30,185569.3786632141,"[-256170.8548788614, 627309.6122052895]"
2025-07-31,192935.35564960464,"[-295503.8739822329, 681374.5852814422]"
2025-08-31,189418.20899948967,"[-316366.4361975589, 695202.8541965382]"
2025-09-30,191452.64115700635,"[-332723.20433347486, 715628.4866474876]"
2025-10-31,190475.00234543072,"[-354493.1047826788, 735443.1094735402]"
2025-11-30,192406.6100522811,"[-376447.3250031789, 761260.545107741]"
2025-12-31,191909.6813256548,"[-394867.43643196864, 778686.7990832783]"
2026-01-31,192668.06385480484,"[-412199.6255057482, 797535.7532153579]"
2026-02-28,192831.59961783345,"[-430482.5992488248, 816145.7984844917]"
2026-03-31,193576.33116421604,"[-448151.5885181038, 835304.2508465359]"
2026-04-30,193782.2788072026,"[-464785.89700772497, 852350.4546221301]"
2026-05-31,194277.46921955366,"[-480954.5782120412, 869509.5166511484]"
2026-06-30,194654.38166102747,"[-497061.81768274517, 886370.5810048]"
2026-07-31,195143.83799882152,"[-512712.1575437727, 902999.8335414157]"
2026-08-31,195514.96646730177,"[-527895.6047014205, 918925.5376360242]"
2026-09-30,195953.8087265895,"[-542759.931076799, 934667.5485299779]"
2026-10-31,196368.62617343996,"[-557388.4978519354, 950125.7501988155]"
2026-11-30,196804.3444771456,"[-571695.2193666123, 965303.9083209034]"
2026-12-31,197214.46762676522,"[-585703.1543065604, 980132.0895600909]"
2027-01-31,197640.6221839529,"[-599456.4316312415, 994737.6759991471]"
2027-02-28,198061.69864160803,"[-612977.6218342835, 1009101.0191174995]"
