date,prediction,confidence_interval
2025-03-31,391025.5709063023,"[374416.2206817733, 407634.9211308313]"
2025-04-30,400031.0159438981,"[370760.075691033, 429301.95619676326]"
2025-05-31,404774.63786738197,"[357784.52353031375, 451764.7522044502]"
2025-06-30,412053.9071856798,"[345837.56381407625, 478270.2505572834]"
2025-07-31,418096.8430487913,"[329949.3012565952, 506244.3848409874]"
2025-08-31,424999.01635425986,"[313113.7335423012, 536884.2991662185]"
2025-09-30,431598.67060003517,"[293948.99105903396, 569248.3501410363]"
2025-10-31,438542.3301897421,"[273393.0216712544, 603691.6387082298]"
2025-11-30,445472.6659278134,"[251081.76203368863, 639863.5698219382]"
2025-12-31,452589.6304245385,"[227337.58275964917, 677841.6780894279]"
2026-01-31,459783.80547021,"[202086.93714977574, 717480.6737906442]"
2026-02-28,467117.51774838567,"[175459.0082097326, 758776.0272870387]"
2026-03-31,474557.7510516455,"[147459.730345026, 801655.771758265]"
2026-04-30,482124.41806429485,"[118153.54274583783, 846095.2933827519]"
2026-05-31,489808.048392881,"[87564.94291966874, 892051.1538660933]"
2026-06-30,497615.4834394639,"[55734.09024653328, 939496.8766323945]"
2026-07-31,505544.50923501415,"[22687.13694113592, 988401.8815288923]"
2026-08-31,513597.93883193,"[-11546.581742716313, 1038742.4594065764]"
2026-09-30,521775.79456932086,"[-46943.3963871086, 1090494.9855257503]"
2026-10-31,530079.6480298736,"[-83479.88484760025, 1143639.1809073475]"
2026-11-30,538510.2107453083,"[-121135.43363183422, 1198155.8551224507]"
2026-12-31,547068.6716981967,"[-159890.45985936245, 1254027.803255756]"
2027-01-31,555755.9548178467,"[-199727.09157540533, 1311239.0012110986]"
2027-02-28,564573.1311759001,"[-240628.53461807454, 1369774.7969698748]"
