date,prediction,confidence_interval
2025-03-31,168111.85470750285,"[103221.66613059977, 233002.04328440593]"
2025-04-30,157562.29174920567,"[78469.42382549154, 236655.1596729198]"
2025-05-31,150210.44801533455,"[65070.50525317204, 235350.39077749706]"
2025-06-30,145087.05034465186,"[57160.247026556404, 233013.8536627473]"
2025-07-31,141516.62574884298,"[52267.77081764767, 230765.48068003828]"
2025-08-31,139028.44649480935,"[49144.55157935867, 228912.34141026004]"
2025-09-30,137294.46897082785,"[47103.77978726408, 227485.15815439163]"
2025-10-31,136086.08414533793,"[45746.776115856585, 226425.39217481925]"
2025-11-30,135243.97756305567,"[44832.58088915124, 225655.37423696008]"
2025-12-31,134657.12519536263,"[44210.739382529806, 225103.51100819546]"
2026-01-31,134248.15594050472,"[43784.7825263939, 224711.52935461554]"
2026-02-28,133963.15095351535,"[43491.5286576465, 224434.7732493842]"
2026-03-31,133764.53494107933,"[43288.906845204314, 224240.16303695436]"
2026-04-30,133626.12220377006,"[43148.54875418368, 224103.69565335644]"
2026-05-31,133529.6642917696,"[43051.146095796066, 224008.1824877431]"
2026-06-30,133462.44411414457,"[42983.46710543014, 223941.421122859]"
2026-07-31,133415.59930705486,"[42936.39947666688, 223894.79913744284]"
2026-08-31,133382.95381237147,"[42903.64576878458, 223862.26185595838]"
2026-09-30,133360.20362106254,"[42880.843023757465, 223839.56421836762]"
2026-10-31,133344.34932908093,"[42864.96320906156, 223823.7354491003]"
2026-11-30,133333.30069345303,"[42853.90217832422, 223812.69920858182]"
2026-12-31,133325.60105291533,"[42846.19651809939, 223805.00558773126]"
2027-01-31,133320.23528048818,"[42840.82782220996, 223799.6427387664]"
2027-02-28,133316.4959482948,"[42837.08707023646, 223795.90482635313]"
