date,prediction,confidence_interval
2025-03-31,145471.30580904073,"[93163.81769958498, 197778.79391849646]"
2025-04-30,141230.87931445485,"[84622.96526748849, 197838.7933614212]"
2025-05-31,145100.86426777087,"[86217.1354965503, 203984.59303899144]"
2025-06-30,141431.63985059378,"[78729.52347205787, 204133.75622912968]"
2025-07-31,144735.28605384313,"[79797.31027272042, 209673.26183496584]"
2025-08-31,141554.57805995003,"[73148.16127014814, 209960.99484975194]"
2025-09-30,144368.560906146,"[73754.10022047264, 214983.0215918194]"
2025-10-31,141605.2673293186,"[67786.97202990194, 215423.56262873526]"
2025-11-30,143995.5205566476,"[67990.39612413406, 220000.6449891611]"
2025-12-31,141588.5002552719,"[62585.476303857504, 220591.5242066863]"
2026-01-31,143611.7207733992,"[62439.31463610989, 224784.1269106885]"
2026-02-28,141508.39802708893,"[57501.85518360493, 225514.94087057293]"
2026-03-31,143213.3399284415,"[57052.602116539594, 229374.0777403434]"
2026-04-30,141368.50448594548,"[52506.050540462165, 230230.9584314288]"
2026-05-31,142797.0917755954,"[51794.18846348181, 233799.99508770902]"
2026-06-30,141171.8670071086,"[47575.7621392281, 234767.9718749891]"
2026-07-31,142360.15044743888,"[46636.3446384563, 238083.95625642146]"
2026-08-31,140921.10605113438,"[42693.99665065814, 239148.21545161062]"
2026-09-30,141900.0859596519,"[41557.26448666239, 242242.90743264137]"
2026-10-31,140618.4749714579,"[37847.501759255756, 243389.44818366005]"
2026-11-30,141414.80875072512,"[36539.47519988319, 246290.14230156704]"
2026-12-31,140265.9114433827,"[33025.73067163302, 247506.09221513238]"
2027-01-31,140902.5219912448,"[31568.75438099123, 250236.2896014984]"
2027-02-28,139865.08168824957,"[28220.137449258837, 251510.02592724032]"
