date,prediction,confidence_interval
2025-03-31,158450.0405199336,"[117287.10292049515, 199612.97811937204]"
2025-04-30,159211.0984198328,"[117812.70608816389, 200609.4907515017]"
2025-05-31,159763.2605856204,"[118197.81375263083, 201328.70741860993]"
2025-06-30,160311.52271605964,"[118580.83099849545, 202042.21443362383]"
2025-07-31,160859.71203373524,"[118964.44837093544, 202754.97569653502]"
2025-08-31,161407.89999201326,"[119348.7087207417, 203467.09126328482]"
2025-09-30,161956.08792491167,"[119733.60549205671, 204178.57035776664]"
2025-10-31,162504.27585733624,"[120119.13134678233, 204889.42036789015]"
2025-11-30,163052.46378975196,"[120505.27907010083, 205599.64850940308]"
2025-12-31,163600.6517221675,"[120892.04158374593, 206309.2618605891]"
2026-01-31,164148.83965458305,"[121279.41194271293, 207018.26736645316]"
2026-02-28,164697.0275869986,"[121667.38333177808, 207726.6718422191]"
2026-03-31,165245.21551941414,"[122055.94906212868, 208434.4819766996]"
2026-04-30,165793.40345182968,"[122445.10256810443, 209141.70433555494]"
2026-05-31,166341.59138424523,"[122834.8374040464, 209848.34536444407]"
2026-06-30,166889.77931666077,"[123225.14724124853, 210554.41139207303]"
2026-07-31,167437.96724907632,"[123616.02586500833, 211259.9086331443]"
2026-08-31,167986.15518149186,"[124007.46717177215, 211964.84319121158]"
2026-09-30,168534.3431139074,"[124399.46516637213, 212669.2210614427]"
2026-10-31,169082.53104632295,"[124792.0139593504, 213373.0481332955]"
2026-11-30,169630.7189787385,"[125185.10776436795, 214076.33019310905]"
2026-12-31,170178.90691115404,"[125578.7408956945, 214779.0729266136]"
2027-01-31,170727.0948435696,"[125972.90776577624, 215481.28192136294]"
2027-02-28,171275.28277598514,"[126367.60288287891, 216182.96266909136]"
