date,prediction,confidence_interval
2025-03-31,284794.0869979281,"[211003.62314949886, 358584.55084635736]"
2025-04-30,284988.21483388706,"[202455.89541575633, 367520.5342520178]"
2025-05-31,285491.42012354214,"[196030.0731657592, 374952.76708132506]"
2025-06-30,286098.86950288905,"[188515.48971019493, 383682.24929558317]"
2025-07-31,286777.4548544485,"[179315.24405192758, 394239.6656569694]"
2025-08-31,287527.3471051449,"[168327.4162762033, 406727.27793408645]"
2025-09-30,288355.16640715546,"[155575.46529643383, 421134.8675178771]"
2025-10-31,289268.7827233747,"[141116.18963838232, 437421.37580836716]"
2025-11-30,290276.308220492,"[125011.29643003704, 455541.32001094695]"
2025-12-31,291385.9020024467,"[107317.22093866082, 475454.5830662326]"
2026-01-31,292605.7322692597,"[88081.6849622083, 497129.7795763111]"
2026-02-28,293943.96898370306,"[67343.17180135261, 520544.7661660535]"
2026-03-31,295408.7824501567,"[45131.65785997687, 545685.9070403365]"
2026-04-30,297008.34303920146,"[21469.792272840452, 572546.8938055625]"
2026-05-31,298750.82113424747,"[-3625.8630022394937, 601127.5052707344]"
2026-06-30,300644.38712119113,"[-30143.700464256515, 631432.4747066388]"
2026-07-31,302697.2113864105,"[-58076.09859043313, 663470.5213632542]"
2026-08-31,304917.4643163771,"[-87418.62234908494, 697253.5509818392]"
2026-09-30,307313.31629758055,"[-118169.37583995739, 732796.0084351185]"
2026-10-31,309892.937716514,"[-150328.4835101639, 770114.3589431918]"
2026-11-30,312664.4989596712,"[-183897.67645458668, 809226.674373929]"
2026-12-31,315636.170413546,"[-218879.96302708768, 850152.3038541796]"
2027-01-31,318816.1224646324,"[-255279.36642634717, 892911.6113556119]"
2027-02-28,322212.52549942443,"[-293100.7152332001, 937525.766232049]"
