date,prediction,confidence_interval
2025-03-31,308323.58756598964,"[283244.82792266516, 333402.3472093141]"
2025-04-30,300574.6281784051,"[273290.48439697834, 327858.7719598319]"
2025-05-31,308480.7944854439,"[278667.1922504385, 338294.3967204493]"
2025-06-30,306915.4799073206,"[274674.30144333874, 339156.6583713024]"
2025-07-31,299444.0330344716,"[265503.67356803134, 333384.3925009119]"
2025-08-31,307237.7728475562,"[271281.87788444955, 343193.6678106629]"
2025-09-30,305529.18857052334,"[267596.57258911367, 343461.804551933]"
2025-10-31,298329.46686652995,"[258979.76729028262, 337679.16644277726]"
2025-11-30,306008.5914031495,"[264950.02585430385, 347067.1569519951]"
2025-12-31,304164.4005313653,"[261416.09718362096, 346912.70387910964]"
2026-01-31,297230.6323882683,"[253252.47705165966, 341208.78772487695]"
2026-02-28,304793.15465061873,"[259316.90905495692, 350269.40024628054]"
2026-03-31,302820.805411043,"[255859.20953690924, 349782.40128517675]"
2026-04-30,296147.23938204965,"[248092.2838924641, 344202.1948716352]"
2026-05-31,303591.36697760824,"[254195.34193096074, 352987.39202425577]"
2026-06-30,301498.0955269908,"[250772.43076097, 352223.76029301155]"
2026-07-31,295079.00453672867,"[243365.5096120403, 346792.499461417]"
2026-08-31,302403.13264278887,"[249471.81340962806, 355334.4518759497]"
2026-09-30,300195.96594053076,"[246059.0849326421, 354332.84694841946]"
2026-10-31,294025.6512879559,"[238985.88640217925, 349065.4161737325]"
2026-11-30,301228.3557600381,"[245071.10702699109, 357385.60449308506]"
2026-12-31,298914.1145014417,"[241653.39486959338, 356174.83413329005]"
2027-01-31,292986.9096609818,"[234893.71878718925, 351080.1005347743]"
2027-02-28,300066.94028491026,"[240940.1974169131, 359193.6831529074]"
