date,prediction,confidence_interval
2025-03-31,185263.7342999382,"[148950.25260593212, 221577.21599394426]"
2025-04-30,187122.91531297716,"[146657.85290290255, 227587.97772305176]"
2025-05-31,191745.65035383485,"[149727.24349217885, 233764.05721549084]"
2025-06-30,193178.16516582883,"[150895.76799066816, 235460.5623409895]"
2025-07-31,194496.1795553528,"[151998.90023109457, 236993.45887961105]"
2025-08-31,195438.75756138258,"[152674.32666928502, 238203.18845348014]"
2025-09-30,196595.46301757038,"[153454.37277482345, 239736.5532603173]"
2025-10-31,197841.05080030856,"[154273.4393851256, 241408.66221549152]"
2025-11-30,199162.97957566587,"[155159.45517348542, 243166.50397784633]"
2025-12-31,200490.13991729286,"[156063.61793575078, 244916.66189883495]"
2026-01-31,201810.00266715113,"[156973.4177249842, 246646.58760931806]"
2026-02-28,203118.73422819265,"[157880.5632067097, 248356.90524967562]"
2026-03-31,204422.70397021656,"[158787.3804121999, 250058.02752823321]"
2026-04-30,205725.62884216124,"[159695.99259503218, 251755.2650892903]"
2026-05-31,207029.3629695531,"[160608.04165483825, 253450.68428426795]"
2026-06-30,208333.91656102723,"[161523.82011776837, 255144.0130042861]"
2026-07-31,209638.89617679984,"[162443.14985428657, 256834.6424993131]"
2026-08-31,210943.95046348806,"[163365.72697455582, 258522.1739524203]"
2026-09-30,212248.94496335473,"[164291.35099212755, 260206.5389345819]"
2026-10-31,213553.87066333287,"[165219.9132372292, 261887.82808943655]"
2026-11-30,214858.76211156978,"[166151.35551315773, 263566.16870998184]"
2026-12-31,216163.64694672838,"[167085.6291796286, 265241.6647138282]"
2027-01-31,217468.53668660927,"[168022.68104353303, 266914.3923296855]"
2027-02-28,218773.43198913184,"[168962.45241482873, 268584.41156343493]"
