date,prediction,confidence_interval
2025-03-31,175394.58811921006,"[138035.89750705223, 212753.2787313679]"
2025-04-30,176721.0896335871,"[136593.70310654497, 216848.47616062924]"
2025-05-31,172877.3542847072,"[130185.28222982636, 215569.426339588]"
2025-06-30,173983.17024109606,"[129266.61839283134, 218699.72208936076]"
2025-07-31,170316.10130428424,"[123541.33066225033, 217090.87194631813]"
2025-08-31,171399.06527631445,"[122977.26531969896, 219820.86523292994]"
2025-09-30,167904.52942112897,"[117785.68944912404, 218023.3693931339]"
2025-10-31,168964.36783720754,"[117478.20266653347, 220450.5330078816]"
2025-11-30,165634.00592406272,"[112725.27327524853, 218542.7385728769]"
2025-12-31,166670.42769662957,"[112610.929185718, 220729.92620754114]"
2026-01-31,163496.29561670483,"[108230.41679666805, 218762.1744367416]"
2026-02-28,164509.0936836095,"[108265.13604564854, 220753.05132157047]"
2026-03-31,161483.64347636222,"[104207.88580745894, 218759.4011452655]"
2026-04-30,162472.6872153295,"[104359.48086343118, 220585.89356722782]"
2026-05-31,159588.7467355666,"[100587.30942130146, 218590.1840498317]"
2026-06-30,160553.9748756498,"[100831.41444238785, 220276.53530891173]"
2026-07-31,157804.72853067255,"[97313.63528668287, 218295.82177466224]"
2026-08-31,158746.14258438913,"[97631.30239502684, 219860.98277375143]"
2026-09-30,156125.11308488942,"[94342.60304834196, 217907.6231214369]"
2026-10-31,157042.77126633882,"[94718.7922400673, 219366.75029261035]"
2026-11-30,154543.80233646644,"[91637.86298176507, 217449.74169116782]"
2026-12-31,155437.8139328988,"[92060.44543722263, 218815.18242857498]"
2027-01-31,153055.0539279134,"[89169.05243548658, 216941.0554203402]"
2027-02-28,153925.57409428555,"[89628.12558394858, 218223.02260462253]"
