date,prediction,confidence_interval
2025-03-31,349692.30289402616,"[308186.4896041879, 391198.1161838644]"
2025-04-30,351784.71907512634,"[309250.1517167804, 394319.2864334723]"
2025-05-31,353879.33079959266,"[310322.82950896845, 397435.83209021686]"
2025-06-30,355976.13806742505,"[311403.9497785211, 400548.326356329]"
2025-07-31,358075.14087862347,"[312492.99314553716, 403657.2886117098]"
2025-08-31,360176.33923318796,"[313589.487514774, 406763.1909516019]"
2025-09-30,362279.7331311185,"[314693.00251076167, 409866.4637514754]"
2025-10-31,364385.3225724151,"[315803.1447155217, 412967.5004293085]"
2025-11-30,366493.1075570778,"[316919.55357270135, 416066.6615414542]"
2025-12-31,368603.0880851065,"[318041.89784833754, 419164.2783218755]"
2026-01-31,370715.2641565013,"[319169.8725591474, 422260.6557538551]"
2026-02-28,372829.6357712621,"[320303.1962955612, 425356.075246963]"
2026-03-31,374946.202929389,"[321441.6088796848, 428450.7969790932]"
2026-04-30,377064.96563088195,"[322584.86930876423, 431545.0619529997]"
2026-05-31,379185.92387574096,"[323732.7539430819, 434639.09380840004]"
2026-06-30,381309.07766396605,"[324885.0549039906, 437733.1004239415]"
2026-07-31,383434.42699555715,"[326041.578653312, 440827.2753378023]"
2026-08-31,385561.97187051433,"[327202.14472984587, 443921.7990111828]"
2026-09-30,387691.7122888376,"[328366.5846224631, 447016.8399552121]"
2026-10-31,389823.64825052687,"[329534.74076233397, 450112.55573871976]"
2026-11-30,391957.7797555822,"[330706.4656194054, 453209.09389175905]"
2026-12-31,394094.10680400365,"[331881.6208903787, 456306.5927176286]"
2027-01-31,396232.6293957911,"[333060.0767672315, 459405.1820243507]"
2027-02-28,398373.3475309446,"[334241.7112768366, 462504.98378505267]"
