date,prediction,confidence_interval
2025-03-31,224843.39052740956,"[95801.47948055927, 353885.3015742599]"
2025-04-30,205234.36004826438,"[64716.32934916331, 345752.3907473654]"
2025-05-31,170769.10079371798,"[21933.681406375283, 319604.52018106065]"
2025-06-30,154731.56959270217,"[823.2504388469388, 308639.8887465574]"
2025-07-31,154731.56959270217,"[823.2504388469388, 308639.8887465574]"
2025-08-31,154731.56959270217,"[823.2504388469388, 308639.8887465574]"
2025-09-30,154731.56959270217,"[823.2504388469388, 308639.8887465574]"
2025-10-31,154731.56959270217,"[823.2504388469388, 308639.8887465574]"
2025-11-30,154731.56959270217,"[823.2504388469388, 308639.8887465574]"
2025-12-31,154731.56959270217,"[823.2504388469388, 308639.8887465574]"
2026-01-31,154731.56959270217,"[823.2504388469388, 308639.8887465574]"
2026-02-28,154731.56959270217,"[823.2504388469388, 308639.8887465574]"
2026-03-31,154731.56959270217,"[823.2504388469388, 308639.8887465574]"
2026-04-30,154731.56959270217,"[823.2504388469388, 308639.8887465574]"
2026-05-31,154731.56959270217,"[823.2504388469388, 308639.8887465574]"
2026-06-30,154731.56959270217,"[823.2504388469388, 308639.8887465574]"
2026-07-31,154731.56959270217,"[823.2504388469388, 308639.8887465574]"
2026-08-31,154731.56959270217,"[823.2504388469388, 308639.8887465574]"
2026-09-30,154731.56959270217,"[823.2504388469388, 308639.8887465574]"
2026-10-31,154731.56959270217,"[823.2504388469388, 308639.8887465574]"
2026-11-30,154731.56959270217,"[823.2504388469388, 308639.8887465574]"
2026-12-31,154731.56959270217,"[823.2504388469388, 308639.8887465574]"
2027-01-31,154731.56959270217,"[823.2504388469388, 308639.8887465574]"
2027-02-28,154731.56959270217,"[823.2504388469388, 308639.8887465574]"
