date,prediction,confidence_interval
2025-03-31,480487.329521728,"[449629.90517728654, 511344.7538661694]"
2025-04-30,473164.21591747866,"[421446.63019348733, 524881.80164147]"
2025-05-31,467585.6620769978,"[398448.26512513997, 536723.0590288556]"
2025-06-30,461728.5264827705,"[377273.28921999247, 546183.7637455486]"
2025-07-31,455592.8091347967,"[356868.06375149096, 554317.5545181026]"
2025-08-31,449178.51003307645,"[336771.2649226384, 561585.7551435145]"
2025-09-30,442485.62917760975,"[316736.3880091208, 568234.8703460987]"
2025-10-31,435514.16656839655,"[296615.75620752637, 574412.5769292668]"
2025-11-30,428264.12220543687,"[276314.0536346203, 580214.1907762535]"
2025-12-31,420735.49608873075,"[255766.46622394567, 585704.5259535159]"
2026-01-31,412928.28821827815,"[234927.206270122, 590929.3701664343]"
2026-02-28,404842.49859407905,"[213762.98434513225, 595922.0128430258]"
2026-03-31,396478.1272161335,"[192249.05990786274, 600707.1945244044]"
2026-04-30,387835.1740844415,"[170366.73263816533, 605303.6155307177]"
2026-05-31,378913.639199003,"[148101.68459874342, 609725.5937992625]"
2026-06-30,369713.522559818,"[125442.848175958, 613984.196943678]"
2026-07-31,360234.82416688657,"[102381.6114583518, 618088.0368754213]"
2026-08-31,350477.54402020865,"[78911.24722829496, 622043.8408121223]"
2026-09-30,340441.68211978424,"[55026.494265654124, 625856.8699739143]"
2026-10-31,330127.2384656134,"[30723.24489823141, 629531.2320329954]"
2026-11-30,319534.21305769606,"[5998.308226177236, 633070.1178892149]"
2026-12-31,308662.60589603224,"[-19150.77175572794, 636475.9835477924]"
2027-01-31,297512.416980622,"[-44725.857555242605, 639750.6915164866]"
2027-02-28,286083.64631146524,"[-70728.32929247973, 642895.6219154103]"
