date,prediction,confidence_interval
2025-03-31,144533.43823597784,"[124521.14620913622, 164545.73026281944]"
2025-04-30,144672.4610321486,"[121284.38202595685, 168060.54003834035]"
2025-05-31,145348.42830801322,"[118293.7359560322, 172403.12065999425]"
2025-06-30,145835.2939633929,"[115816.47641179326, 175854.11151499255]"
2025-07-31,146443.37004311397,"[113579.90167898554, 179306.8384072424]"
2025-08-31,147001.61237339018,"[111575.37055715497, 182427.8541896254]"
2025-09-30,147575.78245744147,"[109743.71005737124, 185407.8548575117]"
2025-10-31,148143.8032904013,"[108056.11466742176, 188231.49191338083]"
2025-11-30,148714.56586354648,"[106489.01482229732, 190940.11690479564]"
2025-12-31,149284.23152827553,"[105024.93181471233, 193543.53124183873]"
2026-01-31,149854.30591572946,"[103650.34359444758, 196058.26823701133]"
2026-02-28,150424.21959833615,"[102354.33335330879, 198494.1058433635]"
2026-03-31,150994.19891538043,"[101128.10852007312, 200860.28931068775]"
2026-04-30,151564.1521871901,"[99964.36603523535, 203163.93833914486]"
2026-05-31,152134.11559469355,"[98857.01274554773, 205411.21844383935]"
2026-06-30,152704.07499887713,"[97800.87719087745, 207607.2728068768]"
2026-07-31,153274.0360005132,"[96791.53696800713, 209756.5350330193]"
2026-08-31,153843.99636966648,"[95825.16998908485, 211862.8227502481]"
2026-09-30,154413.95698791568,"[94898.44848958246, 213929.4654862489]"
2026-10-31,154983.91750766255,"[94008.45292319861, 215959.3820921265]"
2026-11-30,155553.87806646898,"[93152.60553261962, 217955.15060031833]"
2026-12-31,156123.8386098198,"[92328.61664783253, 219919.06057180706]"
2027-01-31,156693.7991592775,"[91534.4416041603, 221853.1567143947]"
2027-02-28,157263.75970631954,"[90768.24550707644, 223759.27390556264]"
