date,prediction,confidence_interval
2025-03-31,212723.51459927036,"[169875.9143820487, 255571.11481649202]"
2025-04-30,207382.2560913612,"[161626.71410425485, 253137.79807846755]"
2025-05-31,205586.18498864613,"[154430.12368818533, 256742.24628910693]"
2025-06-30,202871.0432244683,"[148009.1108012276, 257732.975647709]"
2025-07-31,200549.53200971926,"[142250.70654722513, 258848.3574722134]"
2025-08-31,198229.62902377464,"[136978.68635105557, 259480.57169649372]"
2025-09-30,196022.58647834233,"[132143.59906087516, 259901.5738958095]"
2025-10-31,193891.29701784026,"[127676.08349239119, 260106.51054328933]"
2025-11-30,191842.59858464406,"[123534.06632211816, 260151.13084716996]"
2025-12-31,189870.51505324763,"[119679.56699377188, 260061.46311272337]"
2026-01-31,187973.00128437104,"[116082.7985472379, 259863.2040215042]"
2026-02-28,186146.99567061977,"[112718.37943445273, 259575.6119067868]"
2026-03-31,184389.87481847574,"[109564.89253889011, 259214.85709806136]"
2026-04-30,182699.01902702762,"[106603.86056601739, 258794.17748803785]"
2026-05-31,181071.93550768393,"[103819.22384130394, 258324.6471740639]"
2026-06-30,179506.217191783,"[101196.8770378144, 257815.55734575161]"
2026-07-31,177999.55024181094,"[98724.3378396772, 257274.76264394468]"
2026-08-31,176549.70736434837,"[96390.48222304777, 256708.932505649]"
2026-09-30,175154.54548183034,"[94185.33751889225, 256123.75344476843]"
2026-10-31,173812.00228016742,"[92099.9159609912, 255524.08859934364]"
2026-11-30,172520.0932442455,"[90126.07985067346, 254914.10663781757]"
2026-12-31,171276.9086996757,"[88256.4308484073, 254297.3865509441]"
2027-01-31,170080.6109972666,"[86484.21820004382, 253677.00379448937]"
2027-02-28,168929.4317944912,"[84803.26191634194, 253055.60167264042]"
