date,prediction,confidence_interval
2025-03-31,205226.77419354842,"[72002.27199334459, 338451.27639375225]"
2025-04-30,189907.0967741937,"[-231385.77032056404, 611199.9638689514]"
2025-05-31,163517.74193548414,"[-740054.7938238967, 1067090.277694865]"
2025-06-30,125535.48387096815,"[-1484222.3010233461, 1735293.2687652826]"
2025-07-31,75437.09677419419,"[-2490648.0387948845, 2641522.2323432732]"
2025-08-31,12699.354838710562,"[-3783614.594906701, 3809013.3045841223]"
2025-09-30,-63200.96774193431,"[-5385515.662162158, 5259113.726678289]"
2025-10-31,-152787.09677419206,"[-7317243.6021160465, 7011669.408567663]"
2025-11-30,-256582.25806451426,"[-9598460.666049803, 9085296.149920775]"
2025-12-31,-375109.67741935246,"[-12247797.466994233, 11497578.112155527]"
2026-01-31,-508892.5806451584,"[-15283003.338923646, 14265218.177633328]"
2026-02-28,-658454.1935483837,"[-18721063.44934801, 17404155.06225124]"
2026-03-31,-824317.7419354797,"[-22578292.110400647, 20929656.626529686]"
2026-04-30,-1007006.4516128984,"[-26870408.545593403, 24856395.64236761]"
2026-05-31,-1207043.5483870914,"[-31612599.40386195, 29198512.307087768]"
2026-06-30,-1424952.2580645096,"[-36819571.05186649, 33969666.53573747]"
2026-07-31,-1661255.8064516054,"[-42505593.8394563, 39183082.22655309]"
2026-08-31,-1916477.4193548302,"[-48684539.962583736, 44851585.12387407]"
2026-09-30,-2191140.3225806355,"[-55369916.148653716, 50987635.503492445]"
2026-10-31,-2485767.741935473,"[-62574892.10370362, 57603356.61983268]"
2026-11-30,-2800882.9032257944,"[-70312325.452554, 64710559.64610241]"
2026-12-31,-3137009.0322580505,"[-78594783.74857618, 72320765.68406008]"
2027-01-31,-3494669.3548386944,"[-87434564.0133242, 80445225.3036468]"
2027-02-28,-3874387.0967741767,"[-96843710.17735778, 89094935.98380943]"
