date,prediction,confidence_interval
2025-03-31,171389.67149527968,"[129492.92333012559, 213286.41966043378]"
2025-04-30,166694.37114803086,"[120930.43994149329, 212458.30235456844]"
2025-05-31,162848.51109490934,"[114663.72421275217, 211033.29797706648]"
2025-06-30,159698.41664847796,"[109955.46200117879, 209441.37129577712]"
2025-07-31,157118.21485112348,"[106356.68125927773, 207879.74844296923]"
2025-08-31,155004.80478412908,"[103571.20794590734, 206438.40162235082]"
2025-09-30,153273.73781260272,"[101394.13085227725, 205153.3447729282]"
2025-10-31,151855.84314714812,"[99679.14324560956, 204032.54304868667]"
2025-11-30,150694.46388488193,"[98319.38780310212, 203069.53996666174]"
2025-12-31,149743.1930862225,"[97235.44577156134, 202250.94040088367]"
2026-01-31,148964.01942453993,"[96367.45006272044, 201560.5887863594]"
2026-02-28,148325.80831166293,"[95669.73188812735, 200981.88473519852]"
2026-03-31,147803.05780734002,"[95107.09554030019, 200499.02007437986]"
2026-04-30,147374.8796006993,"[94652.17468610356, 200097.58451529502]"
2026-05-31,147024.16434528402,"[94283.52528964149, 199764.80340092655]"
2026-06-30,146736.8979957283,"[93984.23027565045, 199489.56571580615]"
2026-07-31,146501.60182793153,"[93740.86556930873, 199262.33808655431]"
2026-08-31,146308.8737667943,"[93542.72498722425, 199075.02254636434]"
2026-09-30,146151.01269367308,"[93381.23294485995, 198920.7924424862]"
2026-10-31,146021.7107214541,"[93249.4950819165, 198793.92636099167]"
2026-11-30,145915.801141029,"[93141.95131637482, 198689.65096568316]"
2026-12-31,145829.05196749885,"[93054.10579034209, 198603.9981446556]"
2027-01-31,145757.99683652807,"[92982.31512517008, 198533.67854788605]"
2027-02-28,145699.7964937257,"[92923.6213154853, 198475.9716719661]"
