date,prediction,confidence_interval
2025-03-31,193041.28300840262,"[160688.2879414959, 225394.27807530935]"
2025-04-30,191933.4028804148,"[159222.88257948286, 224643.92318134673]"
2025-05-31,191948.58485740007,"[158305.51631711418, 225591.65339768596]"
2025-06-30,190633.0770813555,"[155953.41132411122, 225312.74283859978]"
2025-07-31,190548.1712880608,"[155021.16043177655, 226075.18214434508]"
2025-08-31,189357.401533736,"[152906.45919363425, 225808.34387383776]"
2025-09-30,189191.72944803795,"[151966.0057575313, 226417.4531385446]"
2025-10-31,188107.21458220555,"[150050.72080809157, 226163.70835631952]"
2025-11-30,187876.7871570062,"[149108.4660646999, 226645.10824931253]"
2025-12-31,186883.0857764911,"[147362.47617286097, 226403.6953801212]"
2026-01-31,186601.1612840219,"[146424.10039448595, 226778.22217355782]"
2026-02-28,185685.3643181352,"[144823.1341638963, 226547.5944723741]"
2026-03-31,185362.91243025346,"[143893.4583359195, 226832.3665245874]"
2026-04-30,184514.21928339824,"[142417.71783911984, 226610.72072767664]"
2026-05-31,184160.30714193705,"[141500.7064213404, 226819.9078625337]"
2026-06-30,183369.67300615413,"[140133.8854790309, 226605.46053327736]"
2026-07-31,182991.7863905715,"[139232.71270281338, 226750.86007832963]"
2026-08-31,182251.6287720594,"[137961.2729360623, 226541.9846080565]"
2026-09-30,181855.93926950297,"[137078.4140174319, 226633.46452157403]"
2026-10-31,181159.8937817998,"[135891.03723582625, 226428.75032777333]"
2026-11-30,180751.48103254478,"[135028.36512026784, 226474.5969448217]"
2026-12-31,180094.19818024672,"[133915.53089144567, 226272.86546904777]"
2027-01-31,179677.23474712367,"[133074.409017896, 226280.06047635135]"
2027-02-28,179054.21081443294,"[132028.0637819891, 226080.35784687678]"
