date,prediction,confidence_interval
2025-03-31,461762.33451523463,"[442625.6482653428, 480899.02076512645]"
2025-04-30,464045.93539593247,"[438270.63996725105, 489821.2308246139]"
2025-05-31,466329.5362766303,"[435305.0467845402, 497354.0257687204]"
2025-06-30,468613.13715732814,"[433107.1934006299, 504119.08091402636]"
2025-07-31,470896.738038026,"[431414.778412612, 510378.69766343996]"
2025-08-31,473180.3389187238,"[430087.6686641222, 516273.00917332544]"
2025-09-30,475463.93979942164,"[429040.54781347525, 521887.33178536803]"
2025-10-31,477747.5406801195,"[428216.89948408975, 527278.1818761493]"
2025-11-30,480031.1415608173,"[427576.9948124539, 532485.2883091808]"
2025-12-31,482314.74244151515,"[427091.6439689752, 537537.8409140551]"
2026-01-31,484598.343322213,"[426738.6535657266, 542458.0330786994]"
2026-02-28,486881.9442029108,"[426500.68227070326, 547263.2061351184]"
2026-03-31,489165.54508360865,"[426363.87403629604, 551967.2161309213]"
2026-04-30,491449.1459643065,"[426316.94977729104, 556581.3421513219]"
2026-05-31,493732.7468450043,"[426350.5824841523, 561114.9112058564]"
2026-06-30,496016.34772570216,"[426456.95463057887, 565575.7408208254]"
2026-07-31,498299.9486064,"[426629.43680711894, 569970.460405681]"
2026-08-31,500583.54948709783,"[426862.34931116545, 574304.7496630303]"
2026-09-30,502867.15036779566,"[427150.781931447, 578583.5188041443]"
2026-10-31,505150.7512484935,"[427490.45545329386, 582811.0470436931]"
2026-11-30,507434.35212919133,"[427877.61365401937, 586991.0906043632]"
2026-12-31,509717.95300988917,"[428308.9379647732, 591126.9680550051]"
2027-01-31,512001.553890587,"[428781.47924254957, 595221.6285386244]"
2027-02-28,514285.15477128484,"[429292.60263738356, 599277.7069051862]"
