date,prediction,confidence_interval
2025-03-31,165721.42857142858,"[96167.4171330637, 235275.44000979344]"
2025-04-30,166442.85714285716,"[68078.63084926817, 264807.08343644615]"
2025-05-31,167164.28571428574,"[46693.20403281093, 287635.36739576055]"
2025-06-30,167885.71428571432,"[28777.691408984567, 306993.73716244404]"
2025-07-31,168607.1428571429,"[13079.645173161116, 324134.6405411247]"
2025-08-31,169328.57142857148,"[-1043.2661591271462, 339700.4090162701]"
2025-09-30,170050.00000000006,"[-13972.616952855344, 354072.6169528555]"
2025-10-31,170771.42857142864,"[-25957.024015749368, 367499.8811586066]"
2025-11-30,171492.85714285722,"[-37169.177172237425, 380154.89145795186]"
2025-12-31,172214.2857142858,"[-47734.81083235139, 392163.382260923]"
2026-01-31,172935.71428571438,"[-57748.844319429656, 403620.2728908584]"
2026-02-28,173657.14285714296,"[-67285.0205058067, 414599.3062200926]"
2026-03-31,174378.57142857154,"[-76401.98322666186, 425159.12608380493]"
2026-04-30,175100.00000000012,"[-85147.28067811707, 435347.2806781173]"
2026-05-31,175821.4285714287,"[-93560.09939127864, 445202.956534136]"
2026-06-30,176542.85714285728,"[-101673.18861060223, 454758.9028963168]"
2026-07-31,177264.28571428586,"[-109514.25013151148, 464042.8215600832]"
2026-08-31,177985.71428571444,"[-117106.96459505247, 473078.39316648134]"
2026-09-30,178707.14285714302,"[-124471.76412056154, 481886.04983484757]"
2026-10-31,179428.5714285716,"[-131626.42393939197, 490483.56679653516]"
2026-11-30,180150.00000000017,"[-138586.52230413118, 498886.52230413153]"
2026-12-31,180871.42857142875,"[-145365.80283801688, 507108.6599808744]"
2027-01-31,181592.85714285733,"[-151976.46348610637, 515162.17777182104]"
2027-02-28,182314.2857142859,"[-158429.38946111122, 523057.96088968305]"
