date,prediction,confidence_interval
2025-03-31,230891.71974522292,"[188689.74242083658, 273093.69706960925]"
2025-04-30,231783.43949044583,"[172100.8307993369, 291466.04818155477]"
2025-05-31,232675.15923566875,"[159579.19032996197, 305771.1281413755]"
2025-06-30,233566.87898089166,"[149162.92433211903, 317970.83362966427]"
2025-07-31,234458.59872611458,"[140092.1086438821, 328825.08880834706]"
2025-08-31,235350.3184713375,"[131977.00789008493, 338723.62905259005]"
2025-09-30,236242.0382165604,"[124586.1013810472, 347897.9750520736]"
2025-10-31,237133.75796178333,"[117768.54057956542, 356498.9753440012]"
2025-11-30,238025.47770700624,"[111419.54573384729, 364631.4096801652]"
2025-12-31,238917.19745222916,"[105462.8273443898, 372371.5675600685]"
2026-01-31,239808.91719745207,"[99840.79300137598, 379777.04139352817]"
2026-02-28,240700.636942675,"[94508.69913126144, 386892.57475408853]"
2026-03-31,241592.3566878979,"[89430.96351885446, 393753.74985694134]"
2026-04-30,242484.07643312082,"[84578.73624086435, 400389.41662537726]"
2026-05-31,243375.79617834373,"[79928.24082397248, 406823.351532715]"
2026-06-30,244267.51592356665,"[75459.60662602136, 413075.425221112]"
2026-07-31,245159.23566878957,"[71156.0255504234, 419162.44578715577]"
2026-08-31,246050.95541401248,"[67003.12934068561, 425098.78148733935]"
2026-09-30,246942.6751592354,"[62988.520784640394, 430896.8295338304]"
2026-10-31,247834.3949044583,"[59101.414739993284, 436567.37506892334]"
2026-11-30,248726.11464968123,"[55332.35908387098, 442119.8702154915]"
2026-12-31,249617.83439490414,"[51673.0148568915, 447562.6539329168]"
2027-01-31,250509.55414012706,"[48115.98094170657, 452903.12733854755]"
2027-02-28,251401.27388534998,"[44654.652722844825, 458147.8950478551]"
