date,prediction,confidence_interval
2025-03-31,316498.3067856759,"[290269.5327384066, 342727.0808329451]"
2025-04-30,337999.5871186187,"[279201.21512124775, 396797.9591159897]"
2025-05-31,360008.50776041945,"[261380.076031984, 458636.9394888549]"
2025-06-30,382529.73547266907,"[237806.38999728055, 527253.0809480576]"
2025-07-31,405567.93701695866,"[209146.68219494077, 601989.1918389766]"
2025-08-31,429127.77915487916,"[175877.9630038353, 682377.595305923]"
2025-09-30,453213.92864802154,"[138361.35975549713, 768066.4975405459]"
2025-10-31,477831.0522579768,"[96881.65551835357, 858780.4489976]"
2025-11-30,502983.81674633594,"[51670.3830712458, 954297.250421426]"
2025-12-31,528676.88887469,"[2920.2714600553736, 1054433.5062893247]"
2026-01-31,554914.93540463,"[-49205.21463786822, 1159035.0854471284]"
2026-02-28,581702.6230977466,"[-104565.2979153191, 1267970.5441108122]"
2026-03-31,609044.6187156313,"[-163037.19181357708, 1381126.4292448396]"
2026-04-30,636945.5890198747,"[-224512.64778675127, 1498403.8258265005]"
2026-05-31,665410.200772068,"[-288895.35425650957, 1619715.7558006456]"
2026-06-30,694443.1207338021,"[-356098.93597640714, 1744985.1774440114]"
2026-07-31,724049.0156666681,"[-426045.3873700523, 1874143.4187033884]"
2026-08-31,754232.5523322568,"[-498663.8264044997, 2007128.9310690132]"
2026-09-30,784998.3974921595,"[-573889.4897334004, 2143886.2847177195]"
2026-10-31,816351.2179079669,"[-651662.9124999772, 2284365.348315911]"
2026-11-30,848295.6803412702,"[-731929.2515813877, 2428520.612263928]"
2026-12-31,880836.4515536602,"[-814637.7217418514, 2576310.624849172]"
2027-01-31,913978.198306728,"[-899741.1217258394, 2727697.5183392954]"
2027-02-28,947725.5873620645,"[-987195.4327707479, 2882646.6074948767]"
