date,prediction,confidence_interval
2025-03-31,420159.9459240817,"[367714.55659448355, 472605.3352536799]"
2025-04-30,430084.13316795934,"[373868.82926730084, 486299.43706861784]"
2025-05-31,433320.3023036285,"[374338.3069352061, 492302.29767205083]"
2025-06-30,436060.7745352105,"[374487.1959657795, 497634.35310464154]"
2025-07-31,438764.5071203463,"[374707.71981281706, 502821.29442787555]"
2025-08-31,441465.5166672508,"[375018.5145383838, 507912.51879611774]"
2025-09-30,444166.32439029665,"[375412.17077572196, 512920.47800487134]"
2025-10-31,446867.1171547314,"[375880.7593244026, 517853.4749850602]"
2025-11-30,449567.9088104764,"[376417.4314176587, 522718.38620329415]"
2025-12-31,452268.7003840485,"[377016.3138003472, 527521.0869677498]"
2026-01-31,454969.49195153016,"[377672.3313942902, 532266.6525087701]"
2026-02-28,457670.2835185604,"[378381.0637350681, 536959.5033020527]"
2026-03-31,460371.0750855572,"[379138.63256695657, 541603.5176041578]"
2026-04-30,463071.86665255146,"[379941.61306698545, 546202.1202381175]"
2026-05-31,465772.65821954556,"[380786.96292402374, 550758.3535150674]"
2026-06-30,468473.44978653966,"[381671.9650727052, 555274.9345003741]"
2026-07-31,471174.24135353375,"[382594.18100026465, 559754.3017068029]"
2026-08-31,473875.03292052785,"[383551.4123340414, 564198.6535070143]"
2026-09-30,476575.82448752195,"[384541.6689825448, 568609.9799924991]"
2026-10-31,479276.61605451605,"[385563.14251320995, 572990.0895958222]"
2026-11-30,481977.40762151015,"[386614.1837517193, 577340.631491301]"
2026-12-31,484678.19918850425,"[387693.28381243866, 581663.1145645699]"
2027-01-31,487378.99075549835,"[388799.0579386955, 585958.9235723012]"
2027-02-28,490079.78232249245,"[389930.23166035453, 590229.3329846304]"
