date,prediction,confidence_interval
2025-03-31,392530.6559871998,"[354174.2621531369, 430887.0498212627]"
2025-04-30,395655.72006637073,"[330727.420883525, 460584.0192492165]"
2025-05-31,401731.69405480527,"[298663.8469904884, 504799.5411191221]"
2025-06-30,406432.6279930799,"[261218.29900987176, 551646.956976288]"
2025-07-31,411821.2011198619,"[220063.3056867502, 603579.0965529736]"
2025-08-31,417354.1176543387,"[173562.1929296973, 661146.0423789801]"
2025-09-30,422692.8268775813,"[123936.47644190956, 721449.177313253]"
2025-10-31,428595.1427342934,"[69970.81976947509, 787219.4656991118]"
2025-11-30,434203.401851657,"[12784.296869823069, 855622.5068334909]"
2025-12-31,440301.14089848526,"[-47977.76859596599, 928580.0503929364]"
2026-01-31,446269.80074358487,"[-111967.52001037181, 1004507.1214975415]"
2026-02-28,452550.61003947066,"[-179110.17549921485, 1084211.3955781562]"
2026-03-31,458869.1768054986,"[-249358.11352838838, 1167096.4671393856]"
2026-04-30,465374.57285004895,"[-322541.740092336, 1253290.885792434]"
2026-05-31,472012.07905856124,"[-398664.99731857993, 1342689.1554357023]"
2026-06-30,478783.24249081395,"[-477594.4552576713, 1435160.940239299]"
2026-07-31,485720.0072751191,"[-559311.4713948827, 1530751.485945121]"
2026-08-31,492782.7800755852,"[-643734.6858607531, 1629300.2460119235]"
2026-09-30,500014.24185936636,"[-730823.6090691092, 1730852.092787842]"
2026-10-31,507381.7907017131,"[-820529.4165938299, 1835292.9979972562]"
2026-11-30,514912.8193413476,"[-912805.681866274, 1942631.320548969]"
2026-12-31,522592.0467839743,"[-1007617.6317585813, 2052801.7253265297]"
2027-01-31,530431.1370998812,"[-1104923.100331729, 2165785.3745314917]"
2027-02-28,538427.2742707328,"[-1204692.0670706457, 2281546.6156121115]"
