date,prediction,confidence_interval
2025-03-31,268845.341094947,"[232689.9036631174, 305000.77852677664]"
2025-04-30,269923.34120510076,"[228937.31042840757, 310909.37198179396]"
2025-05-31,270177.51314501505,"[224632.33998440596, 315722.68630562414]"
2025-06-30,271830.1887678766,"[221972.59034795556, 321687.7871877976]"
2025-07-31,272645.1207512694,"[218451.09057787282, 326839.15092466597]"
2025-08-31,273630.2616598615,"[215628.85046166304, 331631.67285805993]"
2025-09-30,274599.9462293315,"[213011.9177214272, 336187.9747372358]"
2025-10-31,275605.49082011596,"[210620.8762841872, 340590.1053560447]"
2025-11-30,276584.6398351402,"[208365.23417592118, 344804.0454943592]"
2025-12-31,277570.0175671631,"[206267.92418207644, 348872.1109522497]"
2026-01-31,278555.12175445864,"[204297.56320552272, 352812.68030339456]"
2026-02-28,279541.0816199334,"[202441.00042457646, 356641.1628152904]"
2026-03-31,280526.2294296532,"[200684.6313946074, 360367.82746469905]"
2026-04-30,281511.60362973786,"[199019.70147768166, 364003.5057817941]"
2026-05-31,282496.9718279635,"[197437.2780947336, 367556.66556119337]"
2026-06-30,283482.35821067577,"[195930.14226574212, 371034.5741556094]"
2026-07-31,284467.7203031313,"[194492.00214647577, 374443.4384597869]"
2026-08-31,285453.09049881995,"[193117.46127414034, 377788.71972349955]"
2026-09-30,286438.46045173734,"[191801.74887332122, 381075.17203015345]"
2026-10-31,287423.8307093926,"[190540.67439687776, 384306.98702190747]"
2026-11-30,288409.20026459405,"[189330.52054305497, 387487.87998613314]"
2026-12-31,289394.57010396366,"[188167.975027718, 390621.1651802093]"
2027-01-31,290379.93992971885,"[187050.0684814969, 393709.8113779408]"
2027-02-28,291365.3097573048,"[185974.1283544713, 396756.4911601383]"
