date,prediction,confidence_interval
2025-03-31,204926.75223846844,"[-180771.77279960096, 590625.2772765378]"
2025-04-30,161783.66229298938,"[-791019.1352771176, 1114586.4598630962]"
2025-05-31,109385.54811082597,"[-1811993.8034076947, 2030764.8996293466]"
2025-06-30,37971.107982290974,"[-3211390.744690353, 3287332.960654935]"
2025-07-31,-44748.19211693491,"[-5077663.565360698, 4988167.181126828]"
2025-08-31,-144010.32891120558,"[-7417635.691159497, 7129615.0333370855]"
2025-09-30,-255456.16953920203,"[-10286547.602237714, 9775635.26315931]"
2025-10-31,-381839.2047893604,"[-13703233.031730907, 12939554.622152185]"
2025-11-30,-520641.607588062,"[-17707832.001284003, 16666548.786107881]"
2025-12-31,-673252.237531912,"[-22323014.040749744, 20976509.56568592]"
2026-01-31,-838164.6249775225,"[-27581057.37458914, 25904728.1246341]"
2026-02-28,-1016018.0908492142,"[-33505412.27512027, 31473376.093421843]"
2026-03-31,-1205861.664681691,"[-40123810.443383716, 37712087.11402034]"
2026-04-30,-1407922.9750500047,"[-47459297.50424927, 44643451.55414926]"
2026-05-31,-1621556.1655144617,"[-55536713.94962352, 52293601.618594594]"
2026-06-30,-1846762.7381049285,"[-64378270.74266194, 60684745.266452074]"
2026-07-31,-2083064.4236118835,"[-74006804.94157234, 69840676.09434858]"
2026-08-31,-2330338.5215763007,"[-84443577.79380283, 79782900.75065023]"
2026-09-30,-2588198.811915738,"[-95709932.81759591, 90533535.19376443]"
2026-10-31,-2856454.3745898097,"[-107826195.64154842, 102113286.8923688]"
2026-11-30,-3134769.5485102627,"[-120812529.94294591, 114542990.84592538]"
2026-12-31,-3422915.943282269,"[-134688388.43319234, 127842556.54662779]"
2027-01-31,-3720585.667900514,"[-149472961.43586335, 142031790.10006234]"
2027-02-28,-4027529.75096639,"[-165184905.1842325, 157129845.6822997]"
