date,prediction,confidence_interval
2025-03-31,310056.65812562656,"[208448.85924992248, 411664.4570013307]"
2025-04-30,399685.1977816343,"[141722.5432813667, 657647.8522819019]"
2025-05-31,516097.5730817083,"[-4012.514636108419, 1036207.660799525]"
2025-06-30,661206.2909787425,"[-223033.023660808, 1545445.605618293]"
2025-07-31,833857.9072749591,"[-536998.7423151755, 2204714.5568650938]"
2025-08-31,1034942.2227448348,"[-950080.2979001666, 3019964.7433898365]"
2025-09-30,1263987.356318787,"[-1475693.1159000916, 4003667.8285376653]"
2025-10-31,1521428.8939562084,"[-2120462.5461729197, 5163320.334085336]"
2025-11-30,1807097.6574329413,"[-2894354.232545555, 6508549.547411438]"
2025-12-31,2121227.502140406,"[-3804460.7953381655, 8046915.799618978]"
2026-01-31,2463783.689363917,"[-4859043.772742633, 9786611.151470466]"
2026-02-28,2834910.479834607,"[-6065046.196392639, 11734867.156061852]"
2026-03-31,3234632.8434992055,"[-7429754.1825345885, 13899019.869533]"
2026-04-30,3663055.249384334,"[-8959785.782120768, 16285896.280889437]"
2026-05-31,4120229.1858632024,"[-10661789.837966451, 18902248.20969286]"
2026-06-30,4606241.4492602525,"[-12542033.41501351, 21754516.313534018]"
2026-07-31,5121155.305585748,"[-14606702.51377516, 24849013.124946654]"
2026-08-31,5665049.702181381,"[-16861735.312369306, 28191834.716732066]"
2026-09-30,6237993.135863043,"[-19312955.318112966, 31788941.589839052]"
2026-10-31,6840061.068001267,"[-21966006.086435337, 35646128.22243787]"
2026-11-30,7471324.318571282,"[-24826412.6635986, 39769061.300741166]"
2026-12-31,8131856.800718153,"[-27899558.088610172, 44163271.690046474]"
2027-01-31,8821730.3662026,"[-31190713.544399, 48834174.2768042]"
2027-02-28,9541018.240555825,"[-34705031.82010755, 53787068.301219195]"
