date,prediction,confidence_interval
2025-03-31,296090.3225806453,"[188064.88275418297, 404115.7624071077]"
2025-04-30,199861.29032258096,"[-141745.14477050427, 541467.7254156661]"
2025-05-31,60903.22580645213,"[-671760.9536688576, 793567.4052817618]"
2025-06-30,-121193.54838709606,"[-1426469.9041280139, 1184082.8073538218]"
2025-07-31,-346838.7096774184,"[-2427555.6260403655, 1733878.2066855289]"
2025-08-31,-616441.9354838699,"[-3694693.1382866735, 2461809.2673189333]"
2025-09-30,-930412.9032258049,"[-5246025.844271629, 3385200.0378200198]"
2025-10-31,-1289161.290322579,"[-7098479.788987823, 4520157.208342666]"
2025-11-30,-1693096.7741935465,"[-9267983.579260534, 5881790.03087344]"
2025-12-31,-2142629.032258062,"[-11769629.315312088, 7484371.250795964]"
2026-01-31,-2638167.741935481,"[-14617794.509911945, 9341459.026040984]"
2026-02-28,-3180122.580645158,"[-17826237.049431644, 11465991.888141327]"
2026-03-31,-3768903.2258064477,"[-21408170.85538698, 13870364.403774083]"
2026-04-30,-4404919.354838706,"[-25376327.320111737, 16566488.610434324]"
2026-05-31,-5088580.645161285,"[-29743005.99643658, 19565844.70611401]"
2026-06-30,-5820296.774193542,"[-34520116.99903935, 22879523.45065227]"
2026-07-31,-6600477.419354833,"[-39719216.89721405, 26518262.05850438]"
2026-08-31,-7429532.25806451,"[-45351539.41611466, 30492474.89998564]"
2026-09-30,-8307870.967741929,"[-51428021.93975731, 34812280.00427345]"
2026-10-31,-9235903.225806445,"[-57959328.5774912, 39487522.12587831]"
2026-11-30,-10214038.709677413,"[-64955870.38678584, 44527792.967431016]"
2026-12-31,-11242687.096774187,"[-72427823.21990918, 49942449.02636081]"
2027-01-31,-12322258.06451612,"[-80385143.56768999, 55740627.43865774]"
2027-02-28,-13453161.290322572,"[-88837582.70145504, 61931260.1208099]"
