date,prediction,confidence_interval
2025-03-31,214351.50618644487,"[183734.93780461064, 244968.0745682791]"
2025-04-30,201929.00397489057,"[163669.5755704787, 240188.43237930245]"
2025-05-31,198187.1168434017,"[147427.43175632466, 248946.80193047872]"
2025-06-30,188328.16130811727,"[118742.3492099913, 257913.97340624325]"
2025-07-31,175947.64708437605,"[88956.49345072386, 262938.8007180282]"
2025-08-31,167222.88151931326,"[58914.64528110827, 275531.11775751825]"
2025-09-30,152905.74542575772,"[20640.024896724557, 285171.4659547909]"
2025-10-31,140294.07338260807,"[-17764.718709933746, 298352.8654751499]"
2025-11-30,124768.90681388916,"[-61844.056129432865, 311381.8697572112]"
2025-12-31,109458.5105178342,"[-108367.01125164477, 327284.0322873132]"
2026-01-31,91114.65475841722,"[-160186.73398877322, 342416.04350560764]"
2026-02-28,73496.64434861312,"[-214158.13876293256, 361151.42746015877]"
2026-03-31,52340.521200277035,"[-274155.53343966696, 378836.575840221]"
2026-04-30,31875.190657503925,"[-336269.9316602962, 400020.312975304]"
2026-05-31,7957.97484684884,"[-404493.01586208935, 420408.9655557871]"
2026-06-30,-15534.888469609388,"[-475193.50996891124, 444123.7330296925]"
2026-07-31,-42463.03682799994,"[-552054.1901501336, 467128.11649413366]"
2026-08-31,-69079.88935287081,"[-631611.9512887162, 493452.1725829745]"
2026-09-30,-99206.9025288112,"[-717501.7277608304, 519087.922703208]"
2026-10-31,-129128.28723129036,"[-806272.2898344004, 548015.7153718197]"
2026-11-30,-162602.36320828303,"[-901521.2105337726, 576316.4841172067]"
2026-12-31,-196004.35697605953,"[-999866.0758514684, 607857.3618993494]"
2027-01-31,-232994.03558446353,"[-1104818.5197018564, 638830.4485329293]"
2027-02-28,-270038.6560899629,"[-1213078.1047905507, 673000.7926106247]"
