date,prediction,confidence_interval
2025-03-31,387936.75433058525,"[372031.9849276601, 403841.5237335104]"
2025-04-30,388955.84673611587,"[364500.53264505946, 413411.1608271723]"
2025-05-31,389909.7539972811,"[358278.50720908545, 421541.0007854767]"
2025-06-30,390798.47611408087,"[352525.8824424847, 429071.069785677]"
2025-07-31,391622.01308651525,"[346953.9156952153, 436290.1104778152]"
2025-08-31,392380.36491458426,"[341426.58344216796, 443334.14638700057]"
2025-09-30,393073.53159828787,"[335869.0932212553, 450277.96997532045]"
2025-10-31,393701.5131376261,"[330236.3394281191, 457166.6868471331]"
2025-11-30,394264.30953259894,"[324499.42627090606, 464029.1927942918]"
2025-12-31,394761.92078320635,"[318639.06392673217, 470884.77763968054]"
2026-01-31,395194.3468894484,"[312642.0056098752, 477746.6881690216]"
2026-02-28,395561.58785132505,"[306498.9825722206, 484624.1931304295]"
2026-03-31,395863.6436688363,"[300203.439093376, 491523.84824429656]"
2026-04-30,396100.51434198214,"[293750.7225980244, 498450.30608593987]"
2026-05-31,396272.1998707626,"[287137.54621171753, 505406.85352980765]"
2026-06-30,396378.7002551777,"[280361.6213594226, 512395.77915093274]"
2026-07-31,396420.01549522736,"[273421.40027113527, 519418.63071931945]"
2026-08-31,396396.1455909116,"[266315.8916618802, 526476.399519943]"
2026-09-30,396307.0905422305,"[259044.5263834794, 533569.6547009817]"
2026-10-31,396152.850349184,"[251607.0579615585, 540698.6427368096]"
2026-11-30,395933.4250117721,"[244003.4879579595, 547863.3620655846]"
2026-12-31,395648.8145299948,"[236234.0093003602, 555063.6197596294]"
2027-01-31,395299.0189038521,"[228298.96281108446, 562299.0749966197]"
2027-02-28,394884.03813334403,"[220198.80356192586, 569569.2727047622]"
