date,prediction,confidence_interval
2025-03-31,255695.5128205128,"[120807.06669796107, 390583.95894306456]"
2025-04-30,311586.53846153844,"[9966.803552194848, 613206.273370882]"
2025-05-31,367673.0769230769,"[-137033.27390182763, 872379.4277479814]"
2025-06-30,423955.12820512813,"[-314859.31867629034, 1162769.5750865466]"
2025-07-31,480432.6923076922,"[-519926.79775306076, 1480792.1823684452]"
2025-08-31,537105.7692307691,"[-749647.9965144278, 1823859.534975966]"
2025-09-30,593974.3589743589,"[-1002047.2591843413, 2189995.977133059]"
2025-10-31,651038.4615384615,"[-1275553.9061046615, 2577630.8291815845]"
2025-11-30,708298.0769230769,"[-1568880.9840527205, 2985477.1378988745]"
2025-12-31,765753.2051282051,"[-1880949.2272359375, 3412455.6374923475]"
2026-01-31,823403.8461538462,"[-2210836.7188083995, 3857644.4111160925]"
2026-02-28,881250.0,"[-2557744.0946855014, 4320244.094685501]"
2026-03-31,939291.6666666667,"[-2920969.6305689234, 4799552.963902257]"
2026-04-30,997528.8461538462,"[-3299890.878613202, 5294948.570920894]"
2026-05-31,1055961.5384615385,"[-3693950.7968055154, 5805873.873728592]"
2026-06-30,1114589.7435897435,"[-4102647.051347341, 6331826.5385268275]"
2026-07-31,1173413.4615384613,"[-4525523.616705291, 6872350.539782213]"
2026-08-31,1232432.692307692,"[-4962164.075886744, 7427029.460502128]"
2026-09-30,1291647.4358974355,"[-5412186.202884978, 7995481.07467985]"
2026-10-31,1351057.6923076918,"[-5875237.52830247, 8577352.912917854]"
2026-11-30,1410663.461538461,"[-6350991.670142378, 9172318.593219299]"
2026-12-31,1470464.743589743,"[-6839145.2680454645, 9780074.75522495]"
2027-01-31,1530461.5384615378,"[-7339415.399138536, 10400338.476061612]"
2027-02-28,1590653.8461538453,"[-7851537.382424775, 11032845.074732466]"
