date,prediction,confidence_interval
2025-03-31,643932.0384615384,"[326426.82847914303, 961437.2484439337]"
2025-04-30,946796.1153846154,"[236832.88265363453, 1656759.3481155962]"
2025-05-31,1253592.2307692308,"[65596.5164993899, 2441587.9450390716]"
2025-06-30,1564320.3846153845,"[-174727.27171233925, 3303368.0409431085]"
2025-07-31,1878980.5769230768,"[-475701.0809933541, 4233662.234839507]"
2025-08-31,2197572.8076923075,"[-831233.8568709511, 5226379.472255566]"
2025-09-30,2520097.0769230765,"[-1236675.230688219, 6276869.384534372]"
2025-10-31,2846553.384615384,"[-1688328.0809421064, 7381434.8501728745]"
2025-11-30,3176941.73076923,"[-2183163.13147927, 8537046.59301773]"
2025-12-31,3511262.1153846146,"[-2718639.9681875273, 9741164.198956756]"
2026-01-31,3849514.5384615376,"[-3292588.5504877022, 10991617.627410777]"
2026-02-28,4191698.9999999986,"[-3903127.3068380444, 12286525.306838041]"
2026-03-31,4537815.499999998,"[-4548604.4936897755, 13624235.493689772]"
2026-04-30,4887864.038461536,"[-5227554.971221376, 15003283.048144449]"
2026-05-31,5241844.615384612,"[-5938667.554180633, 16422356.784949858]"
2026-06-30,5599757.230769226,"[-6680759.83145106, 17880274.292989515]"
2026-07-31,5961601.884615379,"[-7452758.393953535, 19375962.163184293]"
2026-08-31,6327378.5769230705,"[-8253683.064597417, 20908440.218443558]"
2026-09-30,6697087.3076923005,"[-9082634.146247674, 22476808.761632275]"
2026-10-31,7070728.076923069,"[-9938781.983931694, 24080238.13777783]"
2026-11-30,7448300.884615376,"[-10821358.328126114, 25717960.097356867]"
2026-12-31,7829805.730769221,"[-11729649.118454903, 27389260.579993345]"
2027-01-31,8215242.615384605,"[-12662988.401021756, 29093473.631790966]"
2027-02-28,8604611.538461527,"[-13620753.16030615, 30829976.237229206]"
