date,prediction,confidence_interval
2025-03-31,268799.44571045064,"[220686.60932198775, 316912.28209891357]"
2025-04-30,275763.14008142694,"[226254.05774564552, 325272.22241720837]"
2025-05-31,278095.33728460426,"[225774.23952699197, 330416.43504221656]"
2025-06-30,281094.4478126265,"[226332.72411741066, 335856.1715078423]"
2025-07-31,283997.5260282578,"[226868.50661489344, 341126.54544162215]"
2025-08-31,286914.4324351691,"[227516.6743491461, 346312.19052119215]"
2025-09-30,289829.3476490193,"[228245.77977561532, 351412.91552242334]"
2025-10-31,292744.54958509706,"[229050.2214679377, 356438.87770225643]"
2025-11-30,295659.7102345525,"[229922.34979362565, 361397.07067547936]"
2025-12-31,298574.8768290831,"[230856.0946328306, 366293.65902533557]"
2026-01-31,301490.0425675514,"[231846.18858109077, 371133.8965540121]"
2026-02-28,304405.20842928864,"[232888.08230211755, 375922.33455645974]"
2026-03-31,307320.3742732757,"[233977.80640477303, 380662.9421417784]"
2026-04-30,310235.5401198187,"[235111.87411829835, 385359.20612133906]"
2026-05-31,313150.7059659937,"[236287.20275749033, 390014.20917449705]"
2026-06-30,316065.87181222165,"[237501.05107509228, 394630.692549351]"
2026-07-31,318981.037658442,"[238750.9685482186, 399211.10676866537]"
2026-08-31,321896.2035046634,"[240034.75396090612, 403757.65304842073]"
2026-09-30,324811.3693508847,"[241350.42127707571, 408272.31742469367]"
2026-10-31,327726.53519710596,"[242696.17129483307, 412756.89909937885]"
2026-11-30,330641.7010433272,"[244070.36792822002, 417213.0341584344]"
2026-12-31,333556.8668895485,"[245471.51822530822, 421642.21555378876]"
2027-01-31,336472.03273576975,"[246898.25542748225, 426045.81004405726]"
2027-02-28,339387.198581991,"[248349.32452262717, 430425.07264135487]"
