date,prediction,confidence_interval
2025-03-31,203666.5654387156,"[164096.20676926128, 243236.92410816991]"
2025-04-30,203052.04605435245,"[157048.36976589644, 249055.72234280847]"
2025-05-31,206546.65676196638,"[150819.2765601894, 262274.0369637434]"
2025-06-30,208358.85802182558,"[145529.8251531272, 271187.89089052397]"
2025-07-31,210995.6538189297,"[140892.44754359516, 281098.86009426427]"
2025-08-31,213373.87473708193,"[136630.82909574622, 290116.92037841765]"
2025-09-30,215963.55705362005,"[132737.67707190276, 299189.4370353373]"
2025-10-31,218562.7784364107,"[129100.1826159351, 308025.3742568863]"
2025-11-30,221260.32394302558,"[125698.33199808522, 316822.31588796596]"
2025-12-31,224019.21078575845,"[122486.68486613972, 325551.7367053772]"
2026-01-31,226856.86673358656,"[119445.82181484805, 334267.91165232507]"
2026-02-28,229767.180083438,"[116553.54723358934, 342980.81293328665]"
2026-03-31,232754.22294174627,"[113795.66987838018, 351712.77600511233]"
2026-04-30,235817.66162471203,"[111159.28729053066, 360476.03595889336]"
2026-05-31,238959.06851203463,"[108634.63343352354, 369283.50359054573]"
2026-06-30,242179.19136901526,"[106213.39419627027, 378144.98854176025]"
2026-07-31,245479.1347113499,"[103888.84618438812, 387069.42323831166]"
2026-08-31,248859.8487149068,"[101655.33897470843, 396064.3584551052]"
2026-09-30,252322.3503271199,"[99508.18158180208, 405136.5190724377]"
2026-10-31,255867.6276082457,"[97443.4294799451, 414291.8257365463]"
2026-11-30,259496.6811159116,"[95457.7740035555, 423535.58822826773]"
2026-12-31,263210.5060010458,"[93548.42987193336, 432872.58213015826]"
2027-01-31,267010.0997536602,"[91713.05618797019, 442307.1433193502]"
2027-02-28,270896.45885181596,"[89949.68765656417, 451843.23004706774]"
