date,prediction,confidence_interval
2025-03-31,495102.8602189508,"[465164.9275358007, 525040.7929021008]"
2025-04-30,488781.6469341478,"[446191.6099839905, 531371.6838843052]"
2025-05-31,488771.78189919225,"[429598.7021264308, 547944.8616719537]"
2025-06-30,484222.20109413064,"[410360.07322179084, 558084.3289664704]"
2025-07-31,480506.8678440965,"[390443.9111850535, 570569.8245031395]"
2025-08-31,474412.27232961316,"[367520.1333569827, 581304.4113022436]"
2025-09-30,467577.722282962,"[342033.87187208363, 593121.5726938404]"
2025-10-31,459063.5460783958,"[312985.8779927434, 605141.2141640482]"
2025-11-30,449381.8826408577,"[280305.6743554793, 618458.0909262361]"
2025-12-31,438270.5456929386,"[243494.50416551714, 633046.5872203601]"
2026-01-31,425901.77989361715,"[202364.28245270537, 649439.277334529]"
2026-02-28,412215.3929123245,"[156615.51671505725, 667815.2691095918]"
2026-03-31,397281.2139141044,"[106060.13844470767, 688502.289383501]"
2026-04-30,381099.3123018156,"[50489.55952588236, 711709.0650777488]"
2026-05-31,363708.6784151872,"[-10260.10066076141, 737677.4574911359]"
2026-06-30,345127.36953160254,"[-76350.33157756197, 766605.070640767]"
2026-07-31,325385.09535510524,"[-147922.03814111545, 798692.2288513259]"
2026-08-31,304505.2850434182,"[-225109.7078951652, 834120.2779820015]"
2026-09-30,282514.8568003462,"[-308036.8478163364, 873066.5614170288]"
2026-10-31,259438.84471772396,"[-396821.0478536605, 915698.7372891083]"
2026-11-30,235303.3277217417,"[-491573.16829325125, 962179.8237367347]"
2026-12-31,210133.81958380452,"[-592399.3310482586, 1012666.9702158675]"
2027-01-31,183956.1469947794,"[-699401.026683887, 1067313.3206734457]"
2027-02-28,156795.96713937985,"[-812676.0034973954, 1126267.937776155]"
