date,prediction,confidence_interval
2025-03-31,251439.2874787142,"[191771.97710051257, 311106.5978569158]"
2025-04-30,262300.03147483274,"[199613.72864576397, 324986.3343039015]"
2025-05-31,277830.5598026075,"[213375.82112232936, 342285.2984828857]"
2025-06-30,272890.3921608677,"[203024.02045979508, 342756.7638619403]"
2025-07-31,266047.55154817656,"[189007.31621088652, 343087.7868854666]"
2025-08-31,270872.86475924135,"[190131.39583280857, 351614.3336856741]"
2025-09-30,273747.3530844346,"[189203.71617511404, 358290.9899937551]"
2025-10-31,271818.1659068778,"[182445.72162824532, 361190.61018551025]"
2025-11-30,271344.43495950586,"[177360.48904235096, 365328.38087666075]"
2025-12-31,273010.68772044417,"[174997.834038168, 371023.5414027204]"
2026-01-31,273522.0259943796,"[171338.89299138347, 375705.15899737575]"
2026-02-28,273210.33066746505,"[166694.2548221649, 379726.4065127652]"
2026-03-31,273533.14949549484,"[162818.64638894695, 384247.65260204277]"
2026-04-30,274117.9616370632,"[159302.21599186055, 388933.7072822658]"
2026-05-31,274317.14746477845,"[155354.61108052704, 393279.6838490298]"
2026-06-30,274425.0828076184,"[151306.35196961754, 397543.8136456193]"
2026-07-31,274696.41690848826,"[147464.12001483497, 401928.71380214154]"
2026-08-31,274950.63868712966,"[143618.0877344553, 406283.189639804]"
2026-09-30,275095.4535796712,"[139651.9474800369, 410538.95967930555]"
2026-10-31,275232.97404643265,"[135681.5519565828, 414784.3961362825]"
2026-11-30,275389.6899442626,"[131738.63888659189, 419040.74100193335]"
2026-12-31,275512.7158402988,"[127760.12871191691, 423265.3029686807]"
2027-01-31,275598.19780052995,"[123738.65465179968, 427457.7409492602]"
2027-02-28,275672.0236441891,"[119702.9898091713, 431641.05747920694]"
