date,prediction,confidence_interval
2025-01-31,138644.04976313296,"[27390.842227519286, 249897.25729874664]"
2025-02-28,120713.751486911,"[9041.62663018881, 232385.8763436332]"
2025-03-31,124893.90311660849,"[12699.141162553133, 237088.66507066385]"
2025-04-30,132879.36594986526,"[20520.235743745783, 245238.49615598473]"
2025-05-31,133762.1319598363,"[20610.923627307347, 246913.34029236523]"
2025-06-30,130554.30720954423,"[17262.821012754837, 243845.79340633363]"
2025-07-31,128826.45750594967,"[15516.731045122797, 242136.18396677653]"
2025-08-31,129438.48076978844,"[16100.17183361946, 242776.7897059574]"
2025-09-30,130376.68511899651,"[17038.31302908901, 243715.057208904]"
2025-10-31,130479.92880332893,"[17134.89409835753, 243824.96350830034]"
2025-11-30,130125.40042836253,"[16779.319627819277, 243471.4812289058]"
2025-12-31,129941.54110796502,"[16595.073922608703, 243288.00829332136]"
2026-01-31,130016.24401581216,"[16669.359820265105, 243363.1282113592]"
2026-02-28,130121.67806387604,"[16774.79359577765, 243468.56253197443]"
2026-03-31,130131.70524035624,"[16784.742254996294, 243478.6682257162]"
2026-04-30,130091.64970632538,"[16744.675672436817, 243438.62374021392]"
2026-05-31,130071.7420526461,"[16724.76246787196, 243418.72163742024]"
2026-06-30,130080.60409551309,"[16733.619252117554, 243427.58893890862]"
2026-07-31,130092.35879339058,"[16745.37394209404, 243439.34364468712]"
2026-08-31,130093.27120969689,"[16746.285373134117, 243440.25704625965]"
2026-09-30,130088.73247873328,"[16741.746517392952, 243435.7184400736]"
2026-10-31,130086.5733737872,"[16739.587337194156, 243433.55941038026]"
2026-11-30,130087.61698067952,"[16740.630879409975, 243434.60308194906]"
2026-12-31,130088.92483433543,"[16741.93873284987, 243435.91093582098]"
