date,prediction,confidence_interval
2025-03-31,418249.51612663496,"[362560.8857194683, 473938.1465338016]"
2025-04-30,416106.79659717955,"[356722.2957821161, 475491.297412243]"
2025-05-31,413475.0225623041,"[348290.8778174046, 478659.16730720364]"
2025-06-30,410905.78871484136,"[340638.45339476207, 481173.12403492065]"
2025-07-31,408397.60888045037,"[333606.6379023354, 483188.57985856535]"
2025-08-31,405949.03220150847,"[327087.9897160486, 484810.07468696835]"
2025-09-30,403558.64229786186,"[321005.2071100706, 486112.0774856531]"
2025-10-31,401225.0564475201,"[315300.17357703677, 487149.9393180034]"
2025-11-30,398946.92478681996,"[309927.6797164348, 487966.1698572051]"
2025-12-31,396722.9295295963,"[304851.585320821, 488594.2737383716]"
2026-01-31,394551.784204908,"[300042.3503791976, 489061.2180306184]"
2026-02-28,392432.2329128786,"[295475.3795467942, 489389.086278963]"
2026-03-31,390363.04959822027,"[291129.8732665207, 489596.22592991986]"
2026-04-30,388343.03734102164,"[286988.0070408668, 489698.06764117646]"
2026-05-31,386371.02766438917,"[283034.3303999867, 489707.72492879163]"
2026-06-30,384445.8798585411,"[279255.3171973286, 489636.44251975365]"
2026-07-31,382566.4803209636,"[275639.02274469764, 489493.93789722957]"
2026-08-31,380731.74191224657,"[272174.81802746345, 489288.6657970297]"
2026-09-30,378940.6033272279,"[268853.1806042116, 489028.02605024417]"
2026-10-31,377192.0284810806,"[265665.52790875116, 488718.52905341005]"
2026-11-30,375485.00590998965,"[262604.08275970037, 488365.9290602789]"
2026-12-31,373818.5481860698,"[259661.76367394032, 487975.3326981993]"
2027-01-31,372191.69134618796,"[256832.0945228047, 487551.2881695712]"
2027-02-28,370603.49433435797,"[254109.12944539232, 487097.85922332364]"
