date,prediction,confidence_interval
2025-03-31,271537.67004697525,"[245717.81114734476, 297357.52894660574]"
2025-04-30,270677.15887904534,"[241083.04849382536, 300271.2692642653]"
2025-05-31,268381.1277787019,"[235080.11927070847, 301682.1362866953]"
2025-06-30,269234.253186404,"[231874.1985047083, 306594.3078680997]"
2025-07-31,267494.36207712337,"[227288.23200764123, 307700.4921466055]"
2025-08-31,267439.1143591527,"[224133.88121534692, 310744.34750295844]"
2025-09-30,266444.16812418547,"[220574.24335567997, 312314.09289269097]"
2025-10-31,265936.85770451935,"[217544.45754535196, 314329.25786368677]"
2025-11-30,265212.68610499846,"[214528.9935012457, 315896.3787087512]"
2025-12-31,264587.2727520735,"[211724.44484778697, 317450.10065636]"
2026-01-31,263934.76634584245,"[209026.45603867332, 318843.07665301155]"
2026-02-28,263296.78968793,"[206449.0259726708, 320144.55340318923]"
2026-03-31,262664.6075498568,"[203975.65126434044, 321353.5638353732]"
2026-04-30,262036.23236158423,"[201594.51528321276, 322477.9494399557]"
2026-05-31,261415.52319098456,"[199300.88605555228, 323530.16032641684]"
2026-06-30,260799.22461993495,"[197085.2081896669, 324513.241050203]"
2026-07-31,260189.3422256605,"[194943.18548035063, 325435.4989709704]"
2026-08-31,259584.66782897955,"[192868.68500871252, 326300.6506492466]"
2026-09-30,258985.73689525988,"[190857.61407137237, 327113.8597191474]"
2026-10-31,258392.22735343286,"[188905.71822018203, 327878.7364866837]"
2026-11-30,257804.2009815822,"[187009.49303875543, 328598.90892440896]"
2026-12-31,257221.5678464499,"[185165.68936968374, 329277.4463232161]"
2027-01-31,256644.28852851916,"[183371.41795996652, 329917.1590970718]"
2027-02-28,256072.31390467886,"[181624.05876140797, 330520.56904794974]"
