date,prediction,confidence_interval
2025-03-31,756203.1347489738,"[672874.1229805968, 839532.1465173507]"
2025-04-30,743415.4596988611,"[650053.2416868086, 836777.6777109136]"
2025-05-31,758034.7682984538,"[661034.2092060362, 855035.3273908714]"
2025-06-30,751249.4920094775,"[650873.3267976639, 851625.657221291]"
2025-07-31,765868.4303466944,"[662099.5583327964, 869637.3023605924]"
2025-08-31,759083.524313689,"[652152.4935838853, 866014.5550434927]"
2025-09-30,773702.09240134,"[663580.118510307, 883824.066292373]"
2025-10-31,766917.5566114958,"[653810.8984385267, 880024.2147844649]"
2025-11-30,781535.7544623901,"[665407.7239611222, 897663.784963658]"
2025-12-31,774751.5889028982,"[655789.4650441455, 893713.712761651]"
2026-01-31,789369.4165298446,"[667531.0407922514, 911207.7922674379]"
2026-02-28,782585.6211878965,"[658043.0272582559, 907128.2151175371]"
2026-03-31,797203.0786037032,"[669910.2660160633, 924495.8911913431]"
2026-04-30,790419.6534664906,"[660536.1345263602, 920303.1724066209]"
2026-05-31,805036.7406839656,"[672513.7974990417, 937559.6838688896]"
2026-06-30,798253.6857386809,"[663240.3557240901, 933267.0157532716]"
2026-07-31,812870.4027706318,"[675316.0469539487, 950424.758587315]"
2026-08-31,806087.7180044677,"[666132.4749058392, 946042.9611030961]"
2026-09-30,820704.0648637015,"[678295.9501450651, 963112.1795823378]"
2026-10-31,813921.7502638511,"[669193.2428447066, 958650.2576829956]"
2026-11-30,828537.7269631743,"[681435.9204782929, 975639.5334480557]"
2026-12-31,821755.7825168314,"[672406.488415519, 971105.0766181438]"
2027-01-31,836371.3890690502,"[684721.0946270669, 988021.6835110335]"
2027-02-28,829589.8147634089,"[675758.4706323864, 983421.1588944313]"
