date,prediction,confidence_interval
2025-03-31,242196.6350793659,"[131443.75139667245, 352949.51876205934]"
2025-04-30,235070.07435972965,"[85988.91387444685, 384151.2348450124]"
2025-05-31,193254.28858481522,"[17105.926053514297, 369402.65111611615]"
2025-06-30,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2025-07-31,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2025-08-31,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2025-09-30,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2025-10-31,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2025-11-30,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2025-12-31,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2026-01-31,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2026-02-28,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2026-03-31,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2026-04-30,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2026-05-31,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2026-06-30,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2026-07-31,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2026-08-31,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2026-09-30,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2026-10-31,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2026-11-30,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2026-12-31,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2027-01-31,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2027-02-28,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
