date,prediction,confidence_interval
2025-03-31,193508.44857840694,"[163883.36861586303, 223133.52854095085]"
2025-04-30,193608.56809342682,"[159660.56323225444, 227556.5729545992]"
2025-05-31,194836.50259649227,"[157236.75798363978, 232436.24720934476]"
2025-06-30,193076.10519321467,"[149844.50290819284, 236307.7074782365]"
2025-07-31,192457.94551413605,"[144827.78411365746, 240088.10691461465]"
2025-08-31,192011.12405130826,"[140181.09666336075, 243841.15143925577]"
2025-09-30,191059.76284247896,"[134825.41843207704, 247294.10725288087]"
2025-10-31,190232.75070605427,"[129775.67147832602, 250689.82993378252]"
2025-11-30,189396.323305647,"[124771.68245166034, 254020.96415963367]"
2025-12-31,188440.26840417745,"[119634.68919846321, 257245.84760989167]"
2026-01-31,187460.11723226015,"[114504.68537820848, 260415.54908631183]"
2026-02-28,186437.70638475133,"[109341.93595338921, 263533.47681611346]"
2026-03-31,185355.1732027401,"[104113.63521504021, 266596.71119044]"
2026-04-30,184226.99581520248,"[98836.50677332006, 269617.4848570849]"
2026-05-31,183050.75292441202,"[93502.0709446437, 272599.43490418035]"
2026-06-30,181823.5650662565,"[88102.5695413389, 275544.5605911741]"
2026-07-31,180547.6213039996,"[82638.26872779807, 278456.9738802011]"
2026-08-31,179222.60661046533,"[77106.14078283131, 281339.07243809936]"
2026-09-30,177848.0590671412,"[71503.43294469822, 284192.6851895842]"
2026-10-31,176424.30886184052,"[65828.8624915962, 287019.75523208483]"
2026-11-30,174951.31636450274,"[60080.87077058086, 289821.7619584246]"
2026-12-31,173429.00780115888,"[54258.09007478456, 292599.92552753317]"
2027-01-31,171857.43285312213,"[48359.519051287294, 295355.3466549569]"
2027-02-28,170236.58677854823,"[42384.23788076233, 298088.93567633413]"
