date,prediction,confidence_interval
2025-03-31,197631.8929795046,"[159307.2644537097, 235956.5215052995]"
2025-04-30,192560.02465593623,"[151549.1008082465, 233570.94850362596]"
2025-05-31,191643.08376843372,"[148712.51323358182, 234573.6543032856]"
2025-06-30,189191.49638869395,"[144305.31251393922, 234077.68026344868]"
2025-07-31,186833.79536054688,"[140211.87604291853, 233455.71467817522]"
2025-08-31,184566.38519843554,"[136394.76788971265, 232738.00250715844]"
2025-09-30,182385.80811004783,"[132824.028476506, 231947.58774358965]"
2025-10-31,180288.7387231955,"[129475.07607198102, 231102.40137441]"
2025-11-30,178271.97901463383,"[126327.33102256416, 230216.62700670352]"
2025-12-31,176332.45343308747,"[123363.2772201031, 229301.62964607184]"
2026-01-31,174467.204209046,"[120567.80019379858, 228366.60822429342]"
2026-02-28,172673.38684417607,"[117927.70690239084, 227419.0667859613]"
2026-03-31,170948.26577347174,"[115431.36874981629, 226465.16279712718]"
2026-04-30,169289.21019352763,"[113068.45050274715, 225509.9698843081]"
2026-05-31,167693.6900505733,"[110829.70055049974, 224557.67955064686]"
2026-06-30,166159.27218215037,"[108706.78590823126, 223611.75845606945]"
2026-07-31,164683.61660654857,"[106692.16047709365, 222675.0727360035]"
2026-08-31,163264.47295434205,"[104778.9584447068, 221749.9874639773]"
2026-09-30,161899.6770365841,"[102960.90698185292, 220838.44709131526]"
2026-10-31,160587.14754442687,"[101232.25395581676, 219942.04113303698]"
2026-11-30,159324.8828751329,"[99587.70747808294, 219062.05827218285]"
2026-12-31,158110.95807963813,"[98022.3848867681, 218199.53127250817]"
2027-01-31,156943.52192701158,"[96531.76933104979, 217355.27452297337]"
2027-02-28,155820.79408133475,"[95111.67254126153, 216529.91562140797]"
