date,prediction,confidence_interval
2025-03-31,358531.46476325137,"[292504.79160038737, 424558.13792611536]"
2025-04-30,357131.3641417756,"[288994.27823848306, 425268.4500450681]"
2025-05-31,349278.0796818379,"[277362.01746300136, 421194.1419006744]"
2025-06-30,356978.1493605976,"[272284.26105616876, 441672.03766502644]"
2025-07-31,355638.9079737046,"[267223.66448074207, 444054.1514666672]"
2025-08-31,352323.893431695,"[259778.74512354258, 444869.0417398474]"
2025-09-30,356349.5568382735,"[255723.34509795986, 456975.7685785871]"
2025-10-31,354899.47789081547,"[250790.60486822092, 459008.35091341]"
2025-11-30,354005.70514565666,"[244964.97481185693, 463046.4354794564]"
2025-12-31,355549.1676888184,"[241278.19947256142, 469820.1359050754]"
2026-01-31,354869.3872470475,"[236464.0663338998, 473274.7081601952]"
2026-02-28,354359.7990367767,"[231715.6865800929, 477003.91149346053]"
2026-03-31,355158.65779925155,"[227751.87392298217, 482565.44167552097]"
2026-04-30,354502.14603163593,"[223311.49042775086, 485692.801635521]"
2026-05-31,354411.11885161296,"[218933.95236951316, 489888.28533371276]"
2026-06-30,354493.23662434134,"[214998.03569205903, 493988.43755662366]"
2026-07-31,354163.4768569256,"[210736.95870806632, 497589.99500578485]"
2026-08-31,353902.314435869,"[206637.85040070736, 501166.77847103064]"
2026-09-30,353872.5845160203,"[202670.1164027749, 505075.0526292657]"
2026-10-31,353447.355033214,"[198595.57388235867, 508299.13618406927]"
2026-11-30,353248.16200106486,"[194596.15682824588, 511900.1671738839]"
2026-12-31,352950.7689816848,"[190675.13762320322, 515226.4003401664]"
2027-01-31,352613.1631722571,"[186689.962697639, 518536.36364687514]"
2027-02-28,352242.7555859256,"[182770.51756447338, 521714.9936073778]"
