date,prediction,confidence_interval
2025-03-31,205515.85736955723,"[15992.765963787155, 395038.9487753273]"
2025-04-30,199950.67433193082,"[9656.37934798756, 390244.96931587404]"
2025-05-31,200506.86432213677,"[10186.575924640754, 390827.1527196328]"
2025-06-30,200587.58117974858,"[10266.745369149721, 390908.41699034744]"
2025-07-31,200599.2951825488,"[10278.447842815454, 390920.1425222822]"
2025-08-31,200600.99517268303,"[10280.147590132838, 390921.8427552332]"
2025-09-30,200601.24188309498,"[10280.394295430771, 390922.08947075915]"
2025-10-31,200601.27768684825,"[10280.43009907633, 390922.12527462014]"
2025-11-30,200601.28288285414,"[10280.435295079922, 390922.1304706284]"
2025-12-31,200601.28363692248,"[10280.436049148237, 390922.13122469676]"
2026-01-31,200601.28374635635,"[10280.436158582103, 390922.1313341306]"
2026-02-28,200601.2837622379,"[10280.436174463655, 390922.13135001215]"
2026-03-31,200601.28376454272,"[10280.436176768475, 390922.13135231694]"
2026-04-30,200601.28376487718,"[10280.436177102936, 390922.1313526514]"
2026-05-31,200601.28376492573,"[10280.436177151481, 390922.13135269994]"
2026-06-30,200601.28376493277,"[10280.436177158525, 390922.13135270705]"
2026-07-31,200601.2837649338,"[10280.436177159543, 390922.13135270803]"
2026-08-31,200601.28376493393,"[10280.436177159689, 390922.1313527082]"
2026-09-30,200601.28376493396,"[10280.436177159718, 390922.1313527082]"
2026-10-31,200601.28376493396,"[10280.436177159718, 390922.1313527082]"
2026-11-30,200601.28376493396,"[10280.436177159718, 390922.1313527082]"
2026-12-31,200601.28376493396,"[10280.436177159718, 390922.1313527082]"
2027-01-31,200601.28376493396,"[10280.436177159718, 390922.1313527082]"
2027-02-28,200601.28376493396,"[10280.436177159718, 390922.1313527082]"
