date,prediction,confidence_interval
2025-03-31,324967.15577605757,"[269758.68007016316, 380175.631481952]"
2025-04-30,326705.47087167046,"[267705.0518503456, 385705.8898929953]"
2025-05-31,323098.0094886071,"[262044.8494533121, 384151.1695239021]"
2025-06-30,322873.2876167004,"[259385.99614111817, 386360.5790922826]"
2025-07-31,320055.44186699786,"[254715.10058224038, 385395.78315175534]"
2025-08-31,319335.89353471453,"[251971.88171754006, 386699.90535188897]"
2025-09-30,317029.27714156767,"[248002.0196109255, 386056.5346722099]"
2025-10-31,316028.38358526805,"[245276.83803914968, 386779.92913138645]"
2025-11-30,314060.3298378775,"[241819.09833588934, 386301.5613398656]"
2025-12-31,312908.76288744225,"[239172.93596242808, 386644.5898124564]"
2026-01-31,311171.8395024642,"[236101.8912065028, 386241.78779842565]"
2026-02-28,309949.24517575774,"[233567.90716748376, 386330.5831840317]"
2026-03-31,308376.28682127025,"[230798.8966230082, 385953.6770195323]"
2026-04-30,307130.88354871643,"[228392.62145707413, 385869.14564035874]"
2026-05-31,305679.59365050955,"[225867.32059687338, 385491.8667041457]"
2026-06-30,304440.25626410684,"[223593.5784514445, 385286.93407676916]"
2026-07-31,303083.7099280419,"[221270.81101586897, 384896.60884021485]"
2026-08-31,301867.4199415056,"[219128.19528363738, 384606.6445993738]"
2026-09-30,300588.2059560718,"[216978.06756257737, 384198.3443495662]"
2026-10-31,299404.6444561648,"[214961.74526315593, 383847.5436491737]"
2026-11-30,298191.25145218195,"[212961.8872557258, 383420.6156486381]"
2026-12-31,297045.62999478646,"[211065.31201110902, 383025.9479784639]"
2027-01-31,295890.2165582508,"[209198.45597469714, 382581.9771418044]"
2027-02-28,294785.02155865374,"[207414.3875341292, 382155.6555831783]"
