date,prediction,confidence_interval
2025-03-31,390725.76783035137,"[320364.60792399035, 461086.9277367124]"
2025-04-30,435652.7287960049,"[359788.53790749726, 511516.91968451254]"
2025-05-31,420264.01544694987,"[341417.24409811274, 499110.786795787]"
2025-06-30,396300.8376132017,"[308195.09111661656, 484406.58410978684]"
2025-07-31,429671.87526188925,"[332055.0084137992, 527288.7421099793]"
2025-08-31,426651.34549026017,"[324821.0262779537, 528481.6647025667]"
2025-09-30,422158.4852805998,"[313770.3057023877, 530546.6648588119]"
2025-10-31,427663.50824813166,"[312353.16271566757, 542973.8537805958]"
2025-11-30,436491.5237968313,"[315380.3050756232, 557602.7425180394]"
2025-12-31,434014.58927389415,"[307418.76066351694, 560610.4178842714]"
2026-01-31,438189.9100555134,"[305392.4510335362, 570987.3690774905]"
2026-02-28,442746.9971904256,"[304235.8744918619, 581258.1198889893]"
2026-03-31,445749.77089214744,"[301678.73626203614, 589820.8055222587]"
2026-04-30,447835.87161105033,"[298122.2868656456, 597549.4563564551]"
2026-05-31,452176.0831999141,"[296809.6059606958, 607542.5604391324]"
2026-06-30,455330.3211901269,"[294487.6085820454, 616173.0337982083]"
2026-07-31,458439.0487240805,"[292089.6905131556, 624788.4069350054]"
2026-08-31,461805.9718603141,"[289961.42734627984, 633650.5163743483]"
2026-09-30,465435.46450674586,"[288138.3825413538, 642732.5464721379]"
2026-10-31,468651.8995702749,"[285934.2929133873, 651369.5062271626]"
2026-11-30,472114.9012977633,"[283968.1234155921, 660261.6791799344]"
2026-12-31,475613.61450422695,"[282060.3524727784, 669166.8765356755]"
2027-01-31,479105.966420745,"[280158.6531068637, 678053.2797346263]"
2027-02-28,482566.2009173496,"[278229.258974801, 686903.1428598983]"
