date,prediction,confidence_interval
2025-03-31,274245.1263583995,"[238691.70364707144, 309798.5490697276]"
2025-04-30,276314.2636183524,"[233726.947473966, 318901.57976273884]"
2025-05-31,277252.97746084776,"[226521.29789165547, 327984.65703004005]"
2025-06-30,278576.70272410655,"[221495.6192591856, 335657.7861890275]"
2025-07-31,279769.296774203,"[216776.75371546173, 342761.8398329443]"
2025-08-31,281006.55286323675,"[212674.89898829523, 349338.20673817827]"
2025-09-30,282228.5974883182,"[208925.72215087555, 355531.4728257609]"
2025-10-31,283455.8229927567,"[205504.5216755381, 361407.12430997525]"
2025-11-30,284681.28393916204,"[202341.49602330505, 367021.071855019]"
2025-12-31,285907.34587718244,"[199402.08785096701, 372412.60390339786]"
2026-01-31,287133.20312319807,"[196653.8227673986, 377612.5834789975]"
2026-02-28,288359.1300853558,"[194073.0580406278, 382645.20213008375]"
2026-03-31,289585.03330286127,"[191640.08402683923, 387529.9825788833]"
2026-04-30,290810.94460756856,"[189338.97197115517, 392282.91724398197]"
2026-05-31,292036.85315785214,"[187156.39784897695, 396917.3084667273]"
2026-06-30,293262.76264626614,"[185081.1634746688, 401444.3618178635]"
2026-07-31,294488.6718151619,"[183103.722406888, 405873.62122343574]"
2026-08-31,295714.5810928825,"[181215.8671744118, 410213.2950113532]"
2026-09-30,296940.4903335384,"[179410.4770158478, 414470.50365122897]"
2026-10-31,298166.3995868182,"[177681.3276090569, 418651.47156457946]"
2026-11-30,299392.3088357984,"[176022.94023342553, 422761.6774381713]"
2026-12-31,300618.218086243,"[174430.46254345437, 426805.9736290317]"
2027-01-31,301844.12733618886,"[172899.5726291305, 430788.6820432472]"
2027-02-28,303070.0365863046,"[171426.40123600123, 434713.671936608]"
