date,prediction,confidence_interval
2025-03-31,1401294.3428049153,"[813898.6094721671, 1988690.0761376633]"
2025-04-30,1204380.278073714,"[222224.95867500093, 2186535.5974724274]"
2025-05-31,1086429.902621351,"[18531.96386262891, 2154327.8413800728]"
2025-06-30,1086429.902621351,"[18531.96386262891, 2154327.8413800728]"
2025-07-31,1086429.902621351,"[18531.96386262891, 2154327.8413800728]"
2025-08-31,1086429.902621351,"[18531.96386262891, 2154327.8413800728]"
2025-09-30,1086429.902621351,"[18531.96386262891, 2154327.8413800728]"
2025-10-31,1086429.902621351,"[18531.96386262891, 2154327.8413800728]"
2025-11-30,1086429.902621351,"[18531.96386262891, 2154327.8413800728]"
2025-12-31,1086429.902621351,"[18531.96386262891, 2154327.8413800728]"
2026-01-31,1086429.902621351,"[18531.96386262891, 2154327.8413800728]"
2026-02-28,1086429.902621351,"[18531.96386262891, 2154327.8413800728]"
2026-03-31,1086429.902621351,"[18531.96386262891, 2154327.8413800728]"
2026-04-30,1086429.902621351,"[18531.96386262891, 2154327.8413800728]"
2026-05-31,1086429.902621351,"[18531.96386262891, 2154327.8413800728]"
2026-06-30,1086429.902621351,"[18531.96386262891, 2154327.8413800728]"
2026-07-31,1086429.902621351,"[18531.96386262891, 2154327.8413800728]"
2026-08-31,1086429.902621351,"[18531.96386262891, 2154327.8413800728]"
2026-09-30,1086429.902621351,"[18531.96386262891, 2154327.8413800728]"
2026-10-31,1086429.902621351,"[18531.96386262891, 2154327.8413800728]"
2026-11-30,1086429.902621351,"[18531.96386262891, 2154327.8413800728]"
2026-12-31,1086429.902621351,"[18531.96386262891, 2154327.8413800728]"
2027-01-31,1086429.902621351,"[18531.96386262891, 2154327.8413800728]"
2027-02-28,1086429.902621351,"[18531.96386262891, 2154327.8413800728]"
