date,prediction,confidence_interval
2025-03-31,198101.38654894358,"[125963.90547929803, 270238.86761858914]"
2025-04-30,187537.7091533547,"[97489.97664525402, 277585.4416614554]"
2025-05-31,176145.86473935164,"[70851.0848233246, 281440.64465537865]"
2025-06-30,159831.52259554106,"[40004.75420232417, 279658.290988758]"
2025-07-31,145612.78425157734,"[6696.645066674362, 284528.92343648034]"
2025-08-31,133241.51710337537,"[-19801.89588185816, 286284.9300886089]"
2025-09-30,116462.32454456532,"[-49207.519080044876, 282132.1681691755]"
2025-10-31,98795.32999174487,"[-83335.12509645433, 280925.78507994406]"
2025-11-30,84182.98592607785,"[-113491.39828460643, 281857.37013676215]"
2025-12-31,67248.11534475094,"[-142967.9122387243, 277464.1429282262]"
2026-01-31,47207.75130189987,"[-177735.2203073641, 272150.7229111638]"
2026-02-28,29465.59357850878,"[-211771.9834850502, 270703.17064206774]"
2026-03-31,11863.954808920156,"[-242995.0520314113, 266722.96164925164]"
2026-04-30,-9457.331464304727,"[-278117.8183627583, 259203.15543414888]"
2026-05-31,-30436.54523848283,"[-315347.7327600261, 254474.64228306047]"
2026-06-30,-49661.659730277934,"[-349597.96236054396, 250274.64289998807]"
2026-07-31,-71653.42853778948,"[-385366.2301540296, 242059.37307845062]"
2026-08-31,-95308.36076283327,"[-424779.0324765827, 234162.31095091614]"
2026-09-30,-117022.6858411478,"[-462645.94299332064, 228600.57131102507]"
2026-10-31,-139743.460460559,"[-499841.9424182471, 220355.0214971291]"
2026-11-30,-165239.93548480296,"[-540651.5252433906, 210171.65427378463]"
2026-12-31,-189834.46278221745,"[-581965.6155508811, 202296.6899864462]"
2027-01-31,-213849.19771805988,"[-621529.6087025579, 193831.2132664381]"
2027-02-28,-240523.02831344743,"[-663459.1026790931, 182413.04605219822]"
