date,prediction,confidence_interval
2025-03-31,273468.2926829268,"[247527.3845656675, 299409.20080018614]"
2025-04-30,274786.5853658536,"[238100.6012861512, 311472.56944555603]"
2025-05-31,276104.87804878043,"[231173.9071952114, 321035.8489023495]"
2025-06-30,277423.17073170724,"[225541.35449718864, 329304.98696622584]"
2025-07-31,278741.46341463405,"[220735.82946636615, 336747.09736290196]"
2025-08-31,280059.75609756086,"[216517.7677458533, 343601.74444926844]"
2025-09-30,281378.0487804877,"[212744.85711904278, 350011.2404419326]"
2025-10-31,282696.3414634145,"[209324.37330400967, 356068.3096228193]"
2025-11-30,284014.6341463413,"[206191.9097945634, 361837.35849811917]"
2025-12-31,285332.9268292681,"[203300.57260557843, 367365.28105295775]"
2026-01-31,286651.2195121949,"[200614.96056616108, 372687.47845822875]"
2026-02-28,287969.51219512173,"[198107.5704879837, 377831.45390225976]"
2026-03-31,289287.80487804854,"[195756.53052917012, 382819.07922692696]"
2026-04-30,290606.09756097535,"[193544.107084408, 387668.0880375427]"
2026-05-31,291924.39024390216,"[191455.68512026008, 392393.0953675442]"
2026-06-30,293242.682926829,"[189479.05045779175, 397006.3153958662]"
2026-07-31,294560.9756097558,"[187603.8714178531, 401518.07980165846]"
2026-08-31,295879.2682926826,"[185821.31605357534, 405937.2205317898]"
2026-09-30,297197.5609756094,"[184123.76398880215, 410271.35796241666]"
2026-10-31,298515.8536585362,"[182504.58576200044, 414527.121555072]"
2026-11-30,299834.146341463,"[180957.9712982279, 418710.32138469815]"
2026-12-31,301152.43902438984,"[179478.79476706526, 422826.0832817144]"
2027-01-31,302470.73170731665,"[178062.50681520568, 426878.9565994276]"
2027-02-28,303789.02439024346,"[176705.04768682836, 430873.00109365856]"
