date,prediction,confidence_interval
2025-03-31,224587.57870977526,"[82020.99741475363, 367154.1600047969]"
2025-04-30,224513.6490757273,"[49006.792476935865, 400020.50567451876]"
2025-05-31,222892.24081855733,"[9033.801982209261, 436750.6796549054]"
2025-06-30,221293.0487984711,"[-26034.662029778352, 468620.75962672057]"
2025-07-31,219216.15204057712,"[-61812.477018798556, 500244.78109995276]"
2025-08-31,216825.12583447783,"[-97950.08920348814, 531600.3408724437]"
2025-09-30,214070.83580379235,"[-135429.37358242745, 563571.0451900121]"
2025-10-31,210972.3399711388,"[-174610.51305753068, 596555.1929998084]"
2025-11-30,207526.83461975577,"[-215914.51828183714, 630968.1875213487]"
2025-12-31,203738.5246680921,"[-259658.558635543, 667135.6079717273]"
2026-01-31,199609.3681425879,"[-306132.6351090686, 705351.3713942444]"
2026-02-28,195142.04339875546,"[-355590.6978456754, 745874.7846431864]"
2026-03-31,190338.99786246286,"[-408263.0632227897, 788941.0589477154]"
2026-04-30,185202.75299310352,"[-464358.97169362643, 834764.4776798335]"
2026-05-31,179735.80651573004,"[-524070.4139733781, 883542.0270048382]"
2026-06-30,173940.6637643658,"[-587574.421218312, 935455.7487470437]"
2026-07-31,167819.82763368118,"[-655035.1150745114, 990674.7703418739]"
2026-08-31,161375.80180037647,"[-726605.3402710517, 1049356.9438718047]"
2026-09-30,154611.08969044182,"[-802428.0735184427, 1111650.2528993264]"
2026-10-31,147528.19481024216,"[-882637.629902704, 1177694.0195231885]"
2026-11-30,140129.62064037521,"[-967360.7122232157, 1247619.953503966]"
2026-12-31,132417.87066969942,"[-1056717.3239347502, 1321553.0652741492]"
2027-01-31,124395.44838442495,"[-1150821.564748819, 1399612.4615176688]"
2027-02-28,116064.85727161085,"[-1249782.3230949685, 1481912.03763819]"
