date,prediction,confidence_interval
2025-03-31,289899.1112988924,"[233757.48879988224, 346040.7337979026]"
2025-04-30,291308.63657573896,"[225595.2136552231, 357022.0594962548]"
2025-05-31,292215.0801354254,"[212953.27873164072, 371476.88153921004]"
2025-06-30,293175.1693071999,"[201694.5289942545, 384655.80962014524]"
2025-07-31,294084.6463265709,"[190308.2422609357, 397861.05039220606]"
2025-08-31,294954.9910752979,"[178730.7142668287, 411179.267883767]"
2025-09-30,295792.9249796033,"[166874.88879672193, 424710.9611624847]"
2025-10-31,296598.8546384401,"[154634.1554094811, 438563.5538673991]"
2025-11-30,297376.4472995752,"[141948.82672235396, 452804.0678767965]"
2025-12-31,298128.3314281531,"[128763.50873703664, 467493.1541192696]"
2026-01-31,298857.3746184543,"[115033.89557005305, 482680.8536668556]"
2026-02-28,299566.4106017429,"[100722.00299354721, 498410.8182099386]"
2026-03-31,300258.27113938244,"[85794.82045600322, 514721.7218227617]"
2026-04-30,300935.791390149,"[70223.21979974711, 531648.3629805509]"
2026-05-31,301601.8050915845,"[53981.12273822146, 549222.4874449476]"
2026-06-30,302259.1463865985,"[37044.93081415235, 567473.3619590447]"
2026-07-31,302910.64933572453,"[19393.08433050412, 586428.214340945]"
2026-08-31,303559.1480076677,"[1005.7276750573074, 606112.568340278]"
2026-09-30,304207.476473422,"[-18135.55288174888, 626550.5058285929]"
2026-10-31,304858.46880232595,"[-38047.937670447864, 647764.8752750998]"
2026-11-30,305514.95906431274,"[-58747.54188237747, 669777.460011003]"
2026-12-31,306179.7813291631,"[-80249.55321317643, 692609.1158715027]"
2027-01-31,306855.76966668444,"[-102568.34574825759, 716279.8850816265]"
2027-02-28,307545.7581466829,"[-125717.57515540282, 740809.0914487687]"
