date,prediction,confidence_interval
2025-03-31,251660.32053714,"[206847.1722458352, 296473.46882844483]"
2025-04-30,251990.98270038533,"[205242.67653689886, 298739.2888638718]"
2025-05-31,252321.64486363064,"[203715.16382939345, 300928.12589786784]"
2025-06-30,252652.30702687596,"[202256.1180052024, 303048.4960485495]"
2025-07-31,252982.96919012128,"[200858.48610122304, 305107.4522790195]"
2025-08-31,253313.6313533666,"[199516.34883220732, 307110.91387452587]"
2025-09-30,253644.2935166119,"[198224.68077853858, 309063.90625468525]"
2025-10-31,253974.95567985723,"[196979.17210409953, 310970.7392556149]"
2025-11-30,254305.61784310255,"[195776.0935430435, 312835.1421431616]"
2025-12-31,254636.28000634786,"[194612.19247336, 314660.36753933574]"
2026-01-31,254966.94216959318,"[193484.6117522742, 316449.27258691215]"
2026-02-28,255297.6043328385,"[192390.825501611, 318204.383164066]"
2026-03-31,255628.26649608382,"[191328.587707636, 319927.9452845316]"
2026-04-30,255958.92865932913,"[190295.8906419319, 321621.96667672636]"
2026-05-31,256289.59082257445,"[189290.93090276152, 323288.2507423874]"
2026-06-30,256620.25298581977,"[188312.0814363826, 324928.4245352569]"
2026-07-31,256950.91514906508,"[187357.86829951318, 326543.961998617]"
2026-08-31,257281.5773123104,"[186426.95121647586, 328136.20340814494]"
2026-09-30,257612.23947555572,"[185518.10720005698, 329706.3717510544]"
2026-10-31,257942.90163880104,"[184630.21666591452, 331255.58661168755]"
2026-11-30,258273.56380204635,"[183762.25159168267, 332784.87601241004]"
2026-12-31,258604.22596529167,"[182913.26536439243, 334295.1865661909]"
2027-01-31,258934.888128537,"[182082.38403099004, 335787.3922260839]"
2027-02-28,259265.5502917823,"[181268.79872198895, 337262.3018615757]"
