date,prediction,confidence_interval
2025-03-31,323109.25917693425,"[175486.2850705461, 470732.2332833224]"
2025-04-30,308727.9909666021,"[56641.799197257904, 560814.1827359463]"
2025-05-31,310925.39459491405,"[-101760.42510048673, 723611.2142903148]"
2025-06-30,289950.58818872593,"[-293214.534710978, 873115.7110884299]"
2025-07-31,271420.0489194922,"[-515056.94496752537, 1057897.0428065099]"
2025-08-31,238036.84481707285,"[-769299.2821518428, 1245372.9717859887]"
2025-09-30,200676.5249641027,"[-1053002.3162963563, 1454355.3662245618]"
2025-10-31,151719.51758133975,"[-1368160.8206781645, 1671599.8558408439]"
2025-11-30,95688.22358462136,"[-1713179.5287286937, 1904555.9758979366]"
2025-12-31,29133.887495130737,"[-2089346.4846518594, 2147614.259642121]"
2026-01-31,-46159.21395086375,"[-2496014.0521042533, 2403695.624202526]"
2026-02-28,-131842.26868599484,"[-2934007.626486893, 2670323.0891149035]"
2026-03-31,-227311.095861246,"[-3403206.4250251246, 2948584.233302633]"
2026-04-30,-333442.1551905162,"[-3904203.11663479, 3237318.8062537573]"
2026-05-31,-450139.8717943429,"[-4437150.465576866, 3536870.7219881797]"
2026-06-30,-577946.8076067189,"[-5002538.650968103, 3846645.0357546653]"
2026-07-31,-716986.590302025,"[-5600660.288953188, 4166687.108349138]"
2026-08-31,-867657.8762164839,"[-6231966.292049557, 4496650.5396165885]"
2026-09-30,-1030178.7664724656,"[-6896821.68053444, 4836464.147589509]"
2026-10-31,-1204885.8959663513,"[-7595666.0175152, 5185894.225582498]"
2026-11-30,-1392038.08264711,"[-8328903.015000732, 5544826.849706511]"
2026-12-31,-1591945.2309777031,"[-9096972.016340319, 5913081.554384913]"
2027-01-31,-1804883.707329472,"[-9900298.341536615, 6290530.92687767]"
2027-02-28,-2031151.8956964456,"[-10739324.79697596, 6677021.005583067]"
