date,prediction,confidence_interval
2025-03-31,378867.89019532374,"[354969.47698814527, 402766.3034025022]"
2025-04-30,381627.5765270174,"[354786.10558303696, 408469.04747099784]"
2025-05-31,378244.61462092545,"[348883.0494247003, 407606.1798171506]"
2025-06-30,380668.6215151971,"[349291.62193426304, 412045.62109613116]"
2025-07-31,377357.32127368596,"[343874.0425594751, 410840.5999878968]"
2025-08-31,379695.68695195194,"[344464.6567319203, 414926.71717198356]"
2025-09-30,376475.3187231686,"[339393.05781145056, 413557.5796348866]"
2025-10-31,378732.64933294384,"[340092.1420680555, 417373.15659783216]"
2025-11-30,375600.7040506328,"[335298.25606842514, 415903.1520328404]"
2025-12-31,377779.5761487282,"[336063.6788608712, 419495.4734365852]"
2026-01-31,374733.4520679611,"[331503.81948636007, 417963.08464956214]"
2026-02-28,376836.3478316763,"[332308.86225246685, 421363.83341088577]"
2026-03-31,373873.5202950934,"[327952.6785408327, 419794.3620493541]"
2026-04-30,375902.84528192156,"[328779.3986394275, 423026.2919244156]"
2026-05-31,373020.8657042154,"[324604.5304661868, 421437.20094224403]"
2026-06-30,374978.9513129777,"[325440.3913377728, 424517.51128818264]"
2026-07-31,372175.4448812321,"[321429.6135291938, 422921.2762332704]"
2026-08-31,374064.5506209542,"[322265.60747387866, 425863.49376802973]"
2026-09-30,371337.21405454585,"[318405.1767460193, 424269.2513630724]"
2026-10-31,373159.5297431865,"[319234.7042400183, 427084.35524635465]"
2026-11-30,370506.12912179355,"[315513.3416069632, 425498.9166366239]"
2026-12-31,372263.7770178861,"[316331.5050537464, 428196.0489820258]"
2027-01-31,369682.14567561157,"[312739.73791036906, 426624.55344085407]"
2027-02-28,371377.18254487147,"[313542.8767727887, 429211.48831695423]"
