date,prediction,confidence_interval
2025-03-31,192321.79086914496,"[155777.2297338557, 228866.35200443421]"
2025-04-30,184251.06673227303,"[144894.05509977587, 223608.0783647702]"
2025-05-31,189502.5506700816,"[148748.73126630718, 230256.37007385603]"
2025-06-30,181985.90579997018,"[139196.75907266972, 224775.05252727063]"
2025-07-31,186581.20890673983,"[142610.519197085, 230551.89861639467]"
2025-08-31,179813.90171843884,"[134155.94440906422, 225471.85902781345]"
2025-09-30,183829.1652578739,"[137155.3109472249, 230503.01956852287]"
2025-10-31,177732.7376335441,"[129638.61438633365, 225826.86088075457]"
2025-11-30,181235.52929897976,"[132258.1763816188, 230212.88221634072]"
2025-12-31,175739.94852692878,"[125553.72396336007, 225926.1730904975]"
2026-01-31,178790.2152312921,"[127829.98189146357, 229750.44857112062]"
2026-02-28,173832.95798392742,"[121835.06396538418, 225830.85200247067]"
2026-03-31,176483.87339058513,"[123803.68532853668, 229164.06145263358]"
2026-04-30,172009.10987855983,"[118432.29697654651, 225585.92278057314]"
2026-05-31,174307.82827006062,"[120126.87382744357, 228488.78271267767]"
2026-06-30,170265.69558727025,"[115305.82982170084, 225225.56135283966]"
2026-07-31,172254.02239287033,"[116757.35702461125, 227750.6877611294]"
2026-08-31,168599.97727315078,"[112423.677815699, 224776.27673060255]"
2026-09-30,170314.96544023504,"[113660.39586714478, 226969.5350133253]"
2026-10-31,167009.20772028476,"[109759.44345539968, 224258.97198516983]"
2026-11-30,168483.68810393004,"[110806.87015460787, 226160.5060532522]"
2026-12-31,165490.64714269803,"[107290.95673304284, 223690.33755235322]"
2027-01-31,166753.70018793832,"[108172.01587658274, 225335.3844992939]"
2027-02-28,164041.57734344437,"[104999.32761379107, 223083.82707309767]"
