date,prediction,confidence_interval
2025-03-31,177591.27258683532,"[115006.62708525904, 240175.9180884116]"
2025-04-30,178811.55216644227,"[115864.56263985958, 241758.54169302498]"
2025-05-31,178264.14994397387,"[115080.50720852624, 241447.7926794215]"
2025-06-30,179688.52571485587,"[116101.84184423249, 243275.20958547926]"
2025-07-31,179175.48153047744,"[115352.11581887971, 242998.84724207516]"
2025-08-31,180564.34383091415,"[116345.29562739929, 244783.392034429]"
2025-09-30,180086.17547605917,"[115630.19347993011, 244542.15747218824]"
2025-10-31,181440.80137410492,"[116596.17842072947, 246285.42432748037]"
2025-11-30,180996.24161737587,"[115914.49367523857, 246077.98955951317]"
2025-12-31,182317.87521007133,"[116854.22653953652, 247781.52388060614]"
2026-01-31,181905.7027670902,"[116204.79570401953, 247606.60983016086]"
2026-02-28,183195.5429436946,"[117119.19137478617, 249271.89451260303]"
2026-03-31,182814.5809096596,"[116500.89246839969, 249128.2693509195]"
2026-04-30,184073.78299365405,"[117390.8383315579, 250756.7276557502]"
2026-05-31,183722.89723066037,"[116802.58938091794, 250643.20508040278]"
2026-06-30,184952.57456286074,"[117668.94578388259, 252236.2033418389]"
2026-07-31,184630.67214581792,"[117109.70337553187, 252151.64091610396]"
2026-08-31,185831.89760995976,"[117953.30412364956, 253710.49109626998]"
2026-09-30,185537.9253289817,"[117422.06201043571, 253653.78864752772]"
2026-10-31,186711.73282186795,"[118243.71489377136, 255179.75074996453]"
2026-11-30,186444.67573908408,"[117739.50265298176, 255149.8488251864]"
2026-12-31,187592.06158730964,"[118539.98999695828, 256644.133177661]"
2027-01-31,187350.94164611906,"[118061.87173815591, 256640.01155408222]"
2027-02-28,188472.86597131417,"[118841.95097246469, 258103.78097016364]"
