date,prediction,confidence_interval
2025-03-31,299969.06567340525,"[260608.38016426936, 339329.75118254113]"
2025-04-30,299982.4761374717,"[211749.54218446455, 388215.41009047884]"
2025-05-31,300015.5105094554,"[152019.8336246643, 448011.1873942465]"
2025-06-30,300068.4479066125,"[82914.74385931066, 517222.1519539143]"
2025-07-31,300141.56744619884,"[5428.7569631045335, 594854.3779292931]"
2025-08-31,300235.1482454706,"[-79728.14690292557, 680198.4433938668]"
2025-09-30,300349.4694216837,"[-172019.96464230726, 772718.9034856746]"
2025-10-31,300484.81009209424,"[-271025.3172789868, 871994.9374631753]"
2025-11-30,300641.44937395817,"[-376402.78147606656, 977685.6802239829]"
2025-12-31,300819.6663845316,"[-487869.2016122635, 1089508.5343813268]"
2026-01-31,301019.74024107057,"[-605185.3682113979, 1207224.848693539]"
2026-02-28,301241.95006083103,"[-728146.1434097938, 1330630.043531456]"
2026-03-31,301486.5749610691,"[-856573.4092860301, 1459546.5592081682]"
2026-04-30,301753.8940590407,"[-990310.883594209, 1593818.6717122905]"
2026-05-31,302044.18647200195,"[-1129220.2141485054, 1733308.5870925093]"
2026-06-30,302357.7313172089,"[-1273177.974635183, 1877893.4372696008]"
2026-07-31,302694.8077119175,"[-1422073.3119922506, 2027462.9274160855]"
2026-08-31,303055.69477338385,"[-1575806.0750543762, 2181917.4646011437]"
2026-09-30,303440.6716188638,"[-1734285.305461191, 2341166.6486989185]"
2026-10-31,303850.0173656137,"[-1897428.0058380577, 2505128.040569285]"
2026-11-30,304284.0111308893,"[-2065158.1233648956, 2673726.1456266744]"
2026-12-31,304742.9320319467,"[-2237405.7028910075, 2846891.566954901]"
2027-01-31,305227.059186042,"[-2414106.1751096374, 3024560.293481721]"
2027-02-28,305736.6717104312,"[-2595199.7534854314, 3206673.0969062936]"
