date,prediction,confidence_interval
2025-03-31,539182.3352010126,"[517870.6189245384, 560494.0514774867]"
2025-04-30,537692.181839571,"[510068.25418642076, 565316.1094927213]"
2025-05-31,536329.8663853055,"[503374.55146869074, 569285.1813019203]"
2025-06-30,534963.2472623282,"[497560.9529562243, 572365.541568432]"
2025-07-31,533613.938107611,"[492311.7809782406, 574916.0952369814]"
2025-08-31,532278.2018991737,"[487485.9704167514, 577070.4333815959]"
2025-09-30,530956.4834568234,"[482991.9348256958, 578921.032087951]"
2025-10-31,529648.5398500568,"[478768.8582077351, 580528.2214923784]"
2025-11-30,528354.243319723,"[474773.40868520364, 581935.0779542425]"
2025-12-31,527073.4488669243,"[470973.4212126729, 583173.4765211757]"
2026-01-31,525806.0160678342,"[467344.1872936756, 584267.8448419928]"
2026-02-28,524551.8054586104,"[463866.2073053686, 585237.4036118522]"
2026-03-31,523310.6791135961,"[460523.7468267995, 586097.6114003927]"
2026-04-30,522082.5005322832,"[457303.87215347675, 586861.1289110896]"
2026-05-31,520867.1346404374,"[454195.7833480872, 587538.4859327875]"
2026-06-30,519664.4477725818,"[451190.3396332549, 588138.5559119087]"
2026-07-31,518474.3076577355,"[448279.7132518687, 588668.9020636022]"
2026-08-31,517296.58340479364,"[445457.13159961876, 589136.0352099686]"
2026-09-30,516131.1454881445,"[442716.6815172292, 589545.6094590598]"
2026-10-31,514977.8657334218,"[440053.15830638417, 589902.5731604595]"
2026-11-30,513836.6173034092,"[437461.9475418914, 590211.2870649269]"
2026-12-31,512707.27468408993,"[434938.93134425237, 590475.6180239276]"
2027-01-31,511589.7136708435,"[432480.4131745086, 590699.0141671784]"
2027-02-28,510483.8113547852,"[430083.05684803176, 590884.5658615386]"
