date,prediction,confidence_interval
2025-03-31,272571.8746323597,"[94544.83618598335, 450598.91307873605]"
2025-04-30,279783.7967643494,"[101690.71289064392, 457876.88063805486]"
2025-05-31,264338.90954498306,"[74807.1866404037, 453870.6324495624]"
2025-06-30,255237.85890585656,"[59520.228401179425, 450955.4894105337]"
2025-07-31,251210.1568135038,"[53755.122768904635, 448665.190858103]"
2025-08-31,243863.12793147127,"[43338.17264408831, 444388.08321885427]"
2025-09-30,239883.68178386564,"[38058.60884030987, 441708.75472742144]"
2025-10-31,236079.9534951828,"[33268.527835407935, 438891.37915495766]"
2025-11-30,232660.77403286827,"[29074.089963548526, 436247.458102188]"
2025-12-31,230172.6137871269,"[26134.584748175694, 434210.6428260781]"
2026-01-31,227894.30417174604,"[23509.321861924895, 432279.2864815672]"
2026-02-28,226057.9713176411,"[21439.59618532579, 430676.3464499564]"
2026-03-31,224546.80056636303,"[19770.378718071763, 429323.22241465433]"
2026-04-30,223258.5345118912,"[18369.275368892442, 428147.7936548899]"
2026-05-31,222206.97382999407,"[17241.345275860775, 427172.6023841273]"
2026-06-30,221325.60666438966,"[16306.78030890334, 426344.433019876]"
2026-07-31,220591.62490535414,"[15535.88804483309, 425647.3617658752]"
2026-08-31,219983.74011861807,"[14902.615316183772, 425064.86492105236]"
2026-09-30,219476.1616390157,"[14377.393303174264, 424574.92997485714]"
2026-10-31,219054.64622132154,"[13943.690034618194, 424165.6024080249]"
2026-11-30,218704.01516462333,"[13584.628517204372, 423823.4018120423]"
2026-12-31,218412.11659481432,"[13286.890252259822, 423537.3429373688]"
2027-01-31,218169.478554189,"[13040.21489879582, 423298.7422095822]"
2027-02-28,217967.5644087291,"[12835.506003511924, 423099.6228139462]"
