date,prediction,confidence_interval
2025-03-31,305040.6047690327,"[141991.5442813531, 468089.66525671224]"
2025-04-30,372117.3079355303,"[133099.7844500263, 611134.8314210344]"
2025-05-31,441507.8593950183,"[81936.25588592578, 801079.4629041108]"
2025-06-30,490111.25100974954,"[-25914.233747406106, 1006136.7357669051]"
2025-07-31,581824.2450839331,"[-93037.26957168488, 1256685.7597395512]"
2025-08-31,665170.7625498619,"[-202787.73262962245, 1533129.2577293464]"
2025-09-30,760461.6778378425,"[-319147.7607152412, 1840071.1163909263]"
2025-10-31,874667.4026253135,"[-435611.1009132585, 2184945.9061638853]"
2025-11-30,991483.7353111979,"[-575368.6494391725, 2558336.1200615685]"
2025-12-31,1124889.8498504139,"[-718099.4320178044, 2967879.131718632]"
2026-01-31,1270246.7507142895,"[-871863.2656117398, 3412356.767040319]"
2026-02-28,1426190.6354482512,"[-1038347.1689122624, 3890728.4398087645]"
2026-03-31,1597580.2084103853,"[-1211470.30296837, 4406630.719789141]"
2026-04-30,1781326.9228278883,"[-1396100.4525928413, 4958754.298248618]"
2026-05-31,1979169.5874535607,"[-1590129.169444876, 5548468.344351998]"
2026-06-30,2192046.570333221,"[-1792921.6525331764, 6177014.793199618]"
2026-07-31,2419233.7109124605,"[-2005895.5784499058, 6844363.000274827]"
2026-08-31,2662092.021513904,"[-2227684.2164213196, 7551868.259449128]"
2026-09-30,2920731.2179198926,"[-2458672.6441761283, 8300135.080015914]"
2026-10-31,3195455.622798915,"[-2698901.751466687, 9089812.997064516]"
2026-11-30,3487013.479242899,"[-2947870.977000291, 9921897.93548609]"
2026-12-31,3795606.039381048,"[-3205794.04873174, 10797006.127493836]"
2027-01-31,4121758.8109912174,"[-3472440.247194319, 11715957.869176753]"
2027-02-28,4465950.272965134,"[-3747658.366055025, 12679558.911985293]"
