date,prediction,confidence_interval
2025-03-31,156982.8241036674,"[43133.19535615838, 270832.45285117644]"
2025-04-30,135778.9860352963,"[1513.4220268642239, 270044.5500437283]"
2025-05-31,134308.12674438383,"[-26062.282904266758, 294678.5363930344]"
2025-06-30,111010.93611588316,"[-81699.78319185517, 303721.6554236215]"
2025-07-31,103587.41418094258,"[-137359.41841689876, 344534.2467787839]"
2025-08-31,71528.24565952527,"[-219424.37619019643, 362480.867509247]"
2025-09-30,46310.50499137554,"[-310470.4451754286, 403091.4551581797]"
2025-10-31,4637.725222336136,"[-427408.22720266634, 436683.6776473386]"
2025-11-30,-37058.37044237627,"[-559738.4056396888, 485621.66475493624]"
2025-12-31,-93365.28911264995,"[-718401.2210182553, 531670.6427929554]"
2026-01-31,-153519.14876420534,"[-897112.7487561614, 590074.4512277509]"
2026-02-28,-227037.1422142548,"[-1103218.3713968305, 649144.086968321]"
2026-03-31,-307639.6560594686,"[-1333150.0367791886, 717870.7246602515]"
2026-04-30,-401362.64570806304,"[-1591959.376107514, 789234.0846913877]"
2026-05-31,-504517.4022044124,"[-1877789.7855286393, 868754.9811198147]"
2026-06-30,-621120.7323060855,"[-2194252.0639024535, 952010.5992902822]"
2026-07-31,-749112.8993160132,"[-2540573.8023179113, 1042348.0036858848]"
2026-08-31,-891211.3986698588,"[-2919437.2112826053, 1137014.4139428874]"
2026-09-30,-1046373.375080317,"[-3330753.6292241905, 1238006.8790635567]"
2026-10-31,-1216521.221367852,"[-3776611.875170213, 1343569.4324345088]"
2026-11-30,-1401239.078105923,"[-4257349.035561771, 1454870.8793499253]"
2026-12-31,-1601953.3959026993,"[-4774671.644422257, 1570764.8526168591]"
2027-01-31,-1818639.4387538827,"[-5329180.447688041, 1691901.5701802757]"
2027-02-28,-2052415.912691079,"[-5922334.779156692, 1817502.9537745342]"
