date,prediction,confidence_interval
2025-03-31,209214.6970434028,"[167498.85436982283, 250930.53971698275]"
2025-04-30,211839.13485272022,"[165009.65522531397, 258668.61448012647]"
2025-05-31,199374.79463495157,"[145563.69240715506, 253185.89686274808]"
2025-06-30,194001.6346400081,"[136052.3018146817, 251950.96746533448]"
2025-07-31,186583.81495994836,"[124975.28279827506, 248192.34712162166]"
2025-08-31,180783.87594846555,"[116388.60493025585, 245179.14696667524]"
2025-09-30,175041.97887859913,"[108335.53519859751, 241748.42255860072]"
2025-10-31,169936.76975021773,"[101359.13707983398, 238514.4024206015]"
2025-11-30,165178.10793945496,"[95053.66695010533, 235302.54892880458]"
2025-12-31,160835.12239850478,"[89434.04699594397, 232236.1978010656]"
2026-01-31,156834.20493055964,"[84372.49072739297, 229295.91913372633]"
2026-02-28,153163.74816315036,"[79819.34719993123, 226508.1491263695]"
2026-03-31,149790.21110837636,"[75709.06076596887, 223871.36145078385]"
2026-04-30,146692.1293837476,"[71995.01578156828, 221389.24298592695]"
2026-05-31,143845.96855706352,"[68633.01678283498, 219058.92033129206]"
2026-06-30,141231.6698189203,"[65586.20098112346, 216877.1386567171]"
2026-07-31,138830.17049021705,"[62821.659495989836, 214838.68148444424]"
2026-08-31,136624.22017434257,"[60310.72168231389, 212937.71866637125]"
2026-09-30,134597.8666821228,"[58027.9669726991, 211167.76639154652]"
2026-10-31,132736.50005410868,"[55950.917313690836, 209522.08279452653]"
2026-11-30,131026.682118258,"[54059.577983881725, 207993.78625263428]"
2026-12-31,129456.07606761914,"[52336.13810382955, 206576.01403140873]"
2027-01-31,128013.34658312847,"[50764.68394512044, 205262.0092211365]"
2027-02-28,126688.08246251827,"[49330.969669375074, 204045.19525566147]"
